Date,Close,High,Low,Open,Volume
2025-06-06,169.38739013671875,169.75940174868822,168.7999813664556,169.02514825507205,2317900
2025-06-09,169.46571350097656,170.1705980549093,168.9370426163142,169.68109572236855,2204100
2025-06-10,170.3566131591797,170.59157967975744,169.46573017947998,169.46573017947998,1780700
2025-06-11,170.0824737548828,170.71883574078657,169.61255570538458,170.59156035592073,2154000
2025-06-12,171.0810546875,171.11042363056978,169.39716557218281,169.9160368176489,2322900
2025-06-13,169.7398223876953,171.01251641740095,169.34821158450347,170.170586801994,2202400
2025-06-16,170.5621795654297,171.3943394359596,170.1999526501852,170.53281062302742,2448000
2025-06-17,169.15243530273438,170.44472871103716,169.01537523868043,169.9258574015168,1874300
2025-06-18,169.40695190429688,170.40554079375227,168.95661814718702,169.48527406606053,1792800
2025-06-20,169.70066833496094,170.44472145537438,169.43634782595444,170.05311061872888,1656100
2025-06-23,170.95379638671875,171.05170283234867,168.97621764314516,169.84753123091704,2518000
2025-06-24,172.2264862060547,172.62788167440218,171.3062194984969,171.51181703593144,2362700
2025-06-25,171.2964630126953,172.07966980362755,171.07129610202142,171.8153343372722,2307700
2025-06-26,172.4810333251953,172.62789298682225,171.6488883296782,171.74677983233727,3271100
2025-06-27,172.96075439453125,173.82228329009715,172.29503838499457,172.72578789435167,2701300
2025-06-30,173.97860717773438,174.1656259872061,173.08282147704563,173.5947011660656,2730600
2025-07-01,175.77017211914062,176.19346160001788,173.64391640309003,173.75219836141812,3812000
2025-07-02,175.89813232421875,175.937500751328,175.0515684477191,175.7800120225067,3793700
2025-07-03,176.8234405517578,177.13843301638227,176.05562858253015,176.41000449297243,1670100
2025-07-07,175.41578674316406,176.6757867249029,174.59875292337665,176.518297992474,2666700
2025-07-08,175.3271942138672,175.8587505971559,175.0515701602531,175.3271942138672,2341400
2025-07-09,175.46499633789062,175.88827074620073,174.67749264898748,175.73078202472695,1849000
2025-07-10,176.59703063964844,176.96125993689705,175.29766226086642,175.5732863115288,1960200
2025-07-11,175.47483825683594,175.82921417302828,174.95312024416162,175.71109387442547,2222300
2025-07-14,175.65203857421875,175.6717302979908,174.76609124908828,175.14999725052954,1907500
2025-07-15,173.3387451171875,175.76031639113634,173.309215042416,175.53391414442703,3112800
2025-07-16,174.2050018310547,174.33297550281927,172.44296058284996,173.89984770950898,2487300
2025-07-17,175.16969299316406,175.28782831812234,173.8014110571086,174.0475050385602,2118800
2025-07-18,174.8842315673828,175.720942096794,174.58891578390282,175.29766765610094,3294000
2025-07-21,174.65782165527344,175.85876154379696,174.56923142260825,175.31736677503065,2097300
2025-07-22,176.0753173828125,176.2426594880769,174.53969333884777,174.53969333884777,2699600
2025-07-23,177.74876403808594,177.7881324652421,176.73484303910786,176.85297836134484,2745900
2025-07-24,177.07937622070312,177.95547015194154,177.02031607124184,177.4042220631242,3140500
2025-07-25,177.8373565673828,177.91610844309918,176.7053152518926,177.21719493385675,2172200
2025-07-28,176.93173217773438,177.6601607409991,176.6265630272921,177.6601607409991,2580400
2025-07-29,176.9120330810547,177.35499921978752,176.50843536826937,177.15812704928223,3051000
2025-07-30,175.91783142089844,177.15813970201063,175.08110586101185,176.9120457162069,3240700
2025-07-31,174.27391052246094,176.18360225714466,173.94907967886908,175.16969623642245,5324400
2025-08-01,172.76780700683594,173.4470287740412,171.6259423901904,173.4273370505382,3839900
2025-08-04,174.41171264648438,174.4215660184113,173.0631224862893,173.2796863833054,3035600
2025-08-05,174.431396484375,174.913746055084,173.61436273172913,174.5495317994694,3237400
2025-08-06,174.26406860351562,174.88423024208547,173.88016259401633,174.6381362611145,3329800
2025-08-07,174.1164093017578,175.43546936728413,173.47655597178723,175.16968367574609,4809600
2025-08-08,175.20907592773438,175.484699984521,174.52985413765856,174.5692225656061,2917200
2025-08-11,174.85470581054688,175.9375103495427,174.51016821791157,175.4453223717123,2799000
2025-08-12,176.62657165527344,176.71517690734785,175.3173648437272,175.3567332732385,2227200
2025-08-13,177.98500061035156,178.05391413179424,176.90219615366442,177.17782019866726,2957300
2025-08-14,177.6503143310547,177.7782880005842,176.65610011041744,177.18765647086119,2316300
2025-08-15,177.4337615966797,178.28032549831696,177.2073593382141,178.2409570700387,1890100
2025-08-18,177.46328735351562,177.83735500478542,177.1876633011224,177.43375727792952,1912300
2025-08-19,178.3000030517578,178.93984134802335,177.48296929136146,177.59125123600154,2601400
2025-08-20,178.80203247070312,179.1761001079195,178.18187086592522,178.47718663107582,3871900
2025-08-21,178.12281799316406,178.6937578236754,177.640483410086,178.28032174372947,2543000
2025-08-22,180.6329803466797,181.05625478021435,179.0382961713955,179.0382961713955,2696300
2025-08-25,179.18594360351562,180.55422550162436,179.18594360351562,180.47547362729773,2104500
2025-08-26,179.6781463623047,179.81595839863905,178.87096586959922,179.0678380614504,1922900
2025-08-27,180.20970153808594,180.46563386235502,179.4123444494173,179.5403181217439,1902400
2025-08-28,180.28843688964844,180.52469250881015,179.58953842441898,180.49516243396295,1938200
2025-08-29,180.3573455810547,180.8101500635081,179.78640578199222,180.26875535888556,2207400
2025-09-02,179.74703979492188,179.74703979492188,178.24094591608295,179.30405863730027,5509900
2025-09-03,178.94969177246094,179.54032333223395,178.01453765314074,179.15641732449686,3782600
2025-09-04,180.2786102294922,180.2786102294922,178.72329443167695,179.1957906802585,2728500
2025-09-05,179.69781494140625,181.04640505328476,178.8709428299063,180.4065667570872,3457800
2025-09-08,179.46156311035156,179.56984505726146,178.38859701303403,179.56984505726146,2812600
2025-09-09,179.61907958984375,179.9931472548506,179.10719989357935,179.27454200150746,2997600
2025-09-10,180.93814086914062,181.52877244697765,180.2490807085874,180.60345665121264,3547200
2025-09-11,183.15296936035156,183.3301648250274,181.0956274262457,181.31219131619196,2607200
2025-09-12,182.04063415527344,183.18251384291852,181.96189729853938,182.89705143119963,1910200
2025-09-15,181.68626403808594,182.67063992164395,181.4795384935698,182.5032828035012,4148000
2025-09-16,181.4893798828125,182.27688360691684,181.0857971792904,182.03078963190825,2514600
2025-09-17,182.27688598632812,183.45813407771234,181.23344992193236,181.91267170508397,4373900
2025-09-18,182.91673278808594,183.3793756318115,182.1095373586579,182.41469147745693,2988800
2025-09-19,182.77890014648438,183.23171964528441,182.109531779996,183.22188129414786,2665200
2025-09-22,182.90689086914062,183.22189837948594,182.011105159529,182.26705251678078,2671800
2025-09-23,183.34983825683594,184.26531559716616,182.96593228066735,182.96593228066735,2667200
2025-09-24,182.9954833984375,183.72392700997662,182.78877286001241,183.34985934183695,2400900
2025-09-25,182.14891052246094,182.8871924498743,181.60751579199854,182.7198503487734,2839400
2025-09-26,183.65501403808594,183.85188620882647,182.62141636621845,182.76906673917787,2483200
2025-09-29,183.78659057617188,184.22191869278782,183.10393340786644,184.1922386027175,3944900
2025-09-30,184.50885009765625,184.61768212901544,183.1533938713302,183.67776226878198,4248600
2025-10-01,184.8848114013672,185.12226723429052,183.7767143744378,184.1625706675071,2818400
2025-10-02,184.5484161376953,185.07278452837912,183.92510404825694,184.5879996558727,2323000
2025-10-03,185.5377960205078,186.4282289382947,184.86502716648022,184.89470725729385,2008000
2025-10-06,185.33993530273438,186.15121633017256,185.0233275186775,186.0918561448344,2135200
2025-10-07,185.17173767089844,185.88409006753264,184.64736925347185,185.66642599652275,2726900
2025-10-08,185.0826873779297,185.6763042785357,184.469263621608,185.47843197833367,2192300
2025-10-09,184.0735321044922,185.67631747574413,183.7668277528763,185.33993303182282,2215000
2025-10-10,180.92730712890625,184.92439733685467,180.8877387045805,184.72652502184602,4942300
2025-10-13,182.57955932617188,183.0445675568034,181.74848656803064,181.8474302711525,2681600
2025-10-14,184.15267944335938,184.92439201737722,181.32306163973078,181.6099742237366,3945400
2025-10-15,184.66714477539062,185.99292095335284,183.23255165928575,184.9342806966496,3002600
2025-10-16,182.7576446533203,185.10246233735415,182.2431646001772,184.993630308741,5628500
2025-10-17,183.66787719726562,184.03394171983948,182.65870880645014,182.92584472392556,3981200
2025-10-20,185.03321838378906,185.24097901836586,184.36043443669456,184.36043443669456,2164200
2025-10-21,185.23109436035156,185.99291859451523,184.8650298372356,185.23109436035156,2139300
2025-10-22,184.66714477539062,185.42896901921608,183.95479238315974,185.41908068757297,3543300
2025-10-23,185.2113037109375,185.47843963040998,184.3703426262122,184.89471103689075,2512600
2025-10-24,186.13143920898438,186.63601587980932,186.0226071705684,186.3787833784125,2224100
2025-10-27,186.75473022460938,186.84378559621456,186.15120986680958,186.67557828134338,2383800
2025-10-28,185.49822998046875,186.58653521655205,185.40917461019512,186.58653521655205,4464800
2025-10-29,184.0240478515625,185.49822442238568,183.44031927996986,185.0826880614203,5397800
2025-10-30,183.62831115722656,185.330040192569,183.35128690465356,183.35128690465356,4441800
2025-10-31,183.78659057617188,184.2515987828581,182.76753389258857,183.03466979990992,3812200
2025-11-03,182.91595458984375,183.7767074194952,181.52092993050653,183.578835114559,4206900
2025-11-04,182.36190795898438,182.69829239047877,181.53082011506558,181.82763612384448,3065400
2025-11-05,183.24246215820312,183.84598253888922,182.28276556765817,182.50042964572137,2485800
2025-11-06,183.00498962402344,183.79649391780046,182.56966150761164,183.03466971407983,3909300
2025-11-07,184.18235778808594,184.21203787936747,182.39158849621612,182.83680496212855,4826100
2025-11-10,184.99363708496094,185.2904530917499,183.618404180305,184.56821238269183,4209800
2025-11-11,186.5172882080078,186.7547289394823,185.14205528369004,185.330039260567,3207800
2025-11-12,187.4176025390625,187.95187435848385,186.60632157540368,186.69536184641098,3236200
2025-11-13,185.5377960205078,187.58581286678242,185.3399237161873,187.26920510251827,4890500
2025-11-14,185.16183471679688,185.90386720713406,184.11309787925734,184.94417064522946,5027100
2025-11-17,183.0940399169922,185.45864949995368,182.61914335340504,184.97386460470267,6068000
2025-11-18,183.07424926757812,184.12300120120085,182.22338474194927,182.59935270111006,8845200
2025-11-19,182.64881896972656,183.3413795864653,181.9364665934555,182.9357315478436,4889500
2025-11-20,180.94708251953125,184.7462849720756,180.8679305813505,184.02404429412312,8354600
2025-11-21,183.44033813476562,184.3406745577422,181.3626410196951,181.6990254755247,10862300
2025-11-24,183.3314971923828,184.2516102351295,182.66861664513,183.707450055537,6141000
2025-11-25,186.02259826660156,186.27983075568596,184.02405324620952,184.14277361091166,4515200
2025-11-26,187.2197265625,187.84303864069201,186.04236601333227,186.21057331751786,2752000
2025-11-28,188.45645141601562,188.70379556716415,187.3384661185727,187.41760296185402,1434100
2025-12-01,187.1405792236328,188.52571553180337,187.03174719296717,187.73421122666147,3074900
2025-12-02,186.84378051757812,187.3978290086908,186.26994026701456,187.26920521729352,3097800
2025-12-03,188.56527709960938,188.70378921572294,187.0416438223604,187.21972435878277,3254200
2025-12-04,188.54550170898438,188.9115662118907,188.00134157176655,188.4762381021164,3497100
2025-12-05,188.33773803710938,189.34690643828364,188.19922591119834,188.59497052903285,3212000
2025-12-08,187.42752075195312,188.52572947107356,187.15049648917412,188.4663692857195,2576400
2025-12-09,186.92291259765625,188.47624109614532,186.86355241750562,187.52643292366895,2601700
2025-12-10,189.52499389648438,189.8811701041957,186.9724002573349,187.15049590953555,4802500
2025-12-11,191.0882110595703,191.2069314300358,189.34691354041968,189.38648196501148,4244700
2025-12-12,190.4550018310547,191.72140271341695,189.9998819373826,191.59277892020083,5090600
2025-12-15,191.17724609375,191.67193441937445,190.46489369711563,191.18714952214384,3627000
2025-12-16,189.32711791992188,191.23660762386606,188.85222135105172,191.1376790160584,4391900
2025-12-17,188.94125366210938,190.16808610138634,188.6345493264624,189.5744540928064,6098400
2025-12-18,188.83242797851562,190.32638128485647,188.4762517807317,189.6536124094255,3957100
2025-12-19,189.2677459716797,190.06913859955185,188.79284943232744,188.8225295224939,3546000
2025-12-22,190.72569274902344,190.8848167947656,189.61185477863665,189.8405861100759,2932900
2025-12-23,190.8450164794922,191.12347595499367,190.55661744233112,190.55661744233112,3045900
2025-12-24,191.8096923828125,192.06827274483697,190.90470664043852,191.06381550756447,2062800
2025-12-26,191.72018432617188,191.93897608284925,191.1234767761602,191.73012388787416,2264900
2025-12-29,191.53123474121094,191.96881827355512,191.2229413911241,191.60085720085843,3819100
2025-12-30,191.31243896484375,191.7002943285817,191.1433753626917,191.5610645871092,2172300
2025-12-31,189.94003295898438,191.42183193320284,189.93007822230683,191.30249649230026,1976300
2026-01-02,191.75001525878906,191.9688070121262,189.42288316409733,190.4571590367704,4845900
2026-01-05,193.57989501953125,194.06720668097492,192.0185340704577,192.17765810377438,5374000
2026-01-06,195.2108917236328,195.49930595053203,193.43073890119146,193.43073890119146,3128400
2026-01-07,192.953369140625,195.43962525973194,192.75447168607707,195.26060692820667,3568800
2026-01-08,194.4849090576172,194.93243215358606,192.55557175398278,192.73459009731275,3561900
2026-01-09,195.7379913330078,196.10595240579653,194.9125524285892,194.95232585203772,3306400
2026-01-12,195.81753540039062,195.976659441734,194.4749661356784,195.0020512445875,4079300
2026-01-13,195.50924682617188,196.41424776163285,194.93243354340237,196.21535029255128,10943400
2026-01-14,196.59324645996094,196.6032011968763,195.00205156859474,195.22084333207948,5011700
2026-01-15,197.31924438476562,197.88610291800487,196.78220453758755,197.14022604407165,3806400
2026-01-16,197.27944946289062,197.8761570128707,196.96121656449705,197.36896621781997,3215600
2026-01-20,194.65396118164062,196.3147784597639,194.28600012942323,195.3898984609786,4003800
