Date,Close,High,Low,Open,Volume
2024-04-19,81.24250793457031,81.46121828810762,81.02379758103301,81.46121828810762,44826800
2024-04-22,81.1058120727539,81.2151707268269,80.78685802255373,80.81419594790276,24969000
2024-04-23,81.13314056396484,81.59790609888621,80.6957199038897,80.8597543895869,27222700
2024-04-24,80.55905151367188,80.7686469587276,79.73887879835311,80.70485613379606,48986800
2024-04-25,79.9940185546875,80.10337720210366,79.59304380017132,79.70240244758749,49282600
2024-04-26,80.4132308959961,80.75041490566694,80.24008836361608,80.42234585644063,31589800
2024-04-29,81.08759307861328,81.12403901241265,80.6319424266722,80.79597693947808,39228600
2024-04-30,80.3949966430664,80.85976222301272,80.2856379911153,80.5772541103082,41054700
2024-05-01,80.9875717163086,81.58199410388825,80.69493396847412,81.02415230691719,59679500
2024-05-02,81.33511352539062,81.39912783806193,80.5029204836269,80.66752971292979,58925400
2024-05-03,82.15814208984375,82.41420628451284,81.6368807605088,82.24045018238922,50066100
2024-05-06,82.47821807861328,82.53308548728305,82.00267728002302,82.18558027064839,23868200
2024-05-07,82.981201171875,83.43844826866497,82.86231943844292,83.12752359182555,30525800
2024-05-08,82.47821807861328,82.7251283946629,82.4507843742784,82.58795289595281,31171700
2024-05-09,82.88058471679688,83.00861331246827,82.13984684512165,82.18557433373365,39606700
2024-05-10,82.41422271728516,82.6519861941894,82.26790029115581,82.5605381663772,21913800
2024-05-13,82.62454223632812,82.86231266078101,82.58796163433257,82.8074452463059,23157500
2024-05-14,83.09091186523438,83.14577926364682,82.68853233811814,82.89886899375645,25746400
2024-05-15,84.22488403320312,84.37120640138251,83.79507079796939,84.01455435023844,65142900
2024-05-16,84.14259338378906,84.51753228900301,84.0785790840191,84.49009858582095,37902400
2024-05-17,83.57562255859375,83.95056852140088,83.52989505877541,83.80424610361169,24755000
2024-05-20,83.32869720458984,83.51159321687668,83.22810230472139,83.29211660672534,17922800
2024-05-21,83.75849914550781,83.92310833876115,83.61218373874665,83.88653471984732,15334400
2024-05-22,83.85909271240234,83.93225390314223,83.45672011740332,83.46586003346943,38073700
2024-05-23,83.31954193115234,83.95054497104051,83.0543378560839,83.95054497104051,51294700
2024-05-24,83.56643676757812,83.64874483353383,83.12748367259321,83.19149795632158,19164400
2024-05-28,82.36846923828125,83.54816726301739,82.33188864328535,83.52073356102923,45973700
2024-05-29,81.37168884277344,81.75577469384785,81.0973378194138,81.70090030295412,45508400
2024-05-30,82.15814208984375,82.27703078162766,81.79235005153116,81.93866547144901,29548600
2024-05-31,82.71597290039062,82.9080227648376,82.53307690581775,82.74341357890802,41308800
2024-06-03,84.0538558959961,84.11808891302154,83.14541551210093,83.17294294784413,42272100
2024-06-04,85.03573608398438,85.15503101355067,84.4117549937664,84.60445410974717,42581500
2024-06-05,85.65969848632812,85.65969848632812,84.77878543365276,85.33853336309356,43153900
2024-06-06,85.5312271118164,85.73310431981619,85.21006200857774,85.26511688316889,22891900
2024-06-07,83.96210479736328,84.26492062602269,83.87034433437168,84.26492062602269,35240500
2024-06-10,83.40235900878906,83.55835249995889,83.18213249179199,83.5032976209283,20586500
2024-06-11,84.2649154663086,84.30162104943258,83.42987920220448,83.53081780557693,30329200
2024-06-12,84.89806365966797,85.86156592042666,84.8705362237961,85.35687292652946,42554600
2024-06-13,86.14604187011719,86.24698048816491,85.29265619081607,85.540417162706,33093800
2024-06-14,86.87095642089844,87.02694991209643,86.47638011906693,86.64155175706325,28776700
2024-06-17,86.00840759277344,86.08181177131854,85.59547495918969,85.81570149657578,31040200
2024-06-18,86.79753112792969,86.80670927323492,86.00838565352059,86.15520097403613,26881000
2024-06-20,86.21946716308594,86.25617275755602,85.65054095011425,85.7147809910941,30246300
2024-06-21,86.21946716308594,86.6966328903206,85.87994566489498,86.47639932350015,22596400
2024-06-24,86.56815338134766,86.56815338134766,86.01758350693027,86.30205009273195,56939100
2024-06-25,86.71497344970703,86.76085718839045,86.29286965714687,86.32039710000667,22890200
2024-06-26,85.47618103027344,85.76981872642344,85.43947544314533,85.59546893778362,38489100
2024-06-27,85.8156967163086,85.99004650750148,85.72393624758209,85.8156967163086,23140800
2024-06-28,84.21903991699219,86.04509909930437,84.21903991699219,86.00840051349014,55119600
2024-07-01,82.76551055908203,83.84253749559365,82.68265855150462,83.23497951716631,49735400
2024-07-02,83.40989685058594,83.59400152679103,82.92201313781352,83.47433418957205,34204700
2024-07-03,84.50535583496094,84.58820084917082,83.85176794818571,83.92541264291314,35563300
2024-07-05,85.2049331665039,85.36142985046605,84.59738217967477,84.93797649755963,34895500
2024-07-08,85.3890380859375,85.47188306811475,84.89194712344823,85.18651876531499,16095700
2024-07-09,85.0116195678711,85.31539856713316,84.56976558998295,85.1220865739143,30289800
2024-07-10,85.2785873413086,85.3154096814533,84.9287856446488,85.10368298140706,23572500
2024-07-11,86.10706329345703,86.65938429069305,86.04262596083187,86.23593795870735,49761800
2024-07-12,86.47528076171875,86.47528076171875,85.92295273412878,86.09785707774178,27796500
2024-07-15,85.48109436035156,85.88613302032805,85.40744969069361,85.60996902068185,37918900
2024-07-16,86.6869888305664,86.7238111623595,85.9689709184554,86.09784556816037,36383700
2024-07-17,86.7054214477539,86.89873346230843,86.24515273982128,86.45687241251014,29036800
2024-07-18,86.0426254272461,86.65938375328251,85.95977341544611,86.23593742392278,34553100
2024-07-19,85.53633117675781,85.75726520336204,85.4442788439108,85.64679819005993,32164700
2024-07-22,85.28776550292969,86.08862830186506,84.96557891582115,85.97816834236548,36160400
2024-07-23,85.1681137084961,85.63758972996229,85.14049871131739,85.43507038646148,23498000
2024-07-24,84.24755859375,85.47187471374042,84.20153594919728,85.23253308338606,50757100
2024-07-25,84.93798065185547,85.48110135610392,84.65261631250456,84.71705364794325,44999100
2024-07-26,85.60076904296875,85.74805839495174,85.34301970014138,85.563946704973,34423800
2024-07-29,86.06102752685547,86.24513919499961,85.8124855537884,86.22672451661418,25801300
2024-07-30,86.39244079589844,86.57655250515066,85.8861493975279,86.30038845284412,28169800
2024-07-31,87.27613830566406,87.30375330068921,86.75143233075967,87.01838898790642,47445300
2024-08-01,88.02889251708984,88.58306179784661,87.85341215496831,87.87188117593449,77254200
2024-08-02,90.77198791503906,90.85511611133728,89.488176260926,89.58977347498276,91912900
2024-08-05,91.25225830078125,92.30516837723576,90.4210116492242,92.0742669210562,90686300
2024-08-06,89.21107482910156,90.892044036538,89.21107482910156,90.65190457168242,61316900
2024-08-07,88.58305358886719,89.08179462084182,88.20437175187946,88.61999162737649,51337100
2024-08-08,88.0381088256836,88.11199898442463,87.59477491979072,87.85339047538437,37815800
2024-08-09,88.90630340576172,89.16491192303747,88.74928505179835,89.13720487426558,32141800
2024-08-12,89.22956085205078,89.42351723305116,88.55532548771804,88.69386777316211,24261400
2024-08-13,89.84837341308594,89.92226357016376,89.57129589387395,89.86684947563201,30366900
2024-08-14,90.41178894042969,90.66116650143654,90.06082120431587,90.09776628915223,31334100
2024-08-15,89.68214416503906,89.68214416503906,88.86013536150112,89.04486079556037,38723700
2024-08-16,89.99616241455078,90.08852159653685,89.59901159011216,89.99616241455078,28541000
2024-08-19,90.41178894042969,90.66116650143654,89.96846201550217,89.97769300179544,25322100
2024-08-20,91.13221740722656,91.30770483115953,90.62423825111095,90.80895666305194,25239300
2024-08-21,91.18762969970703,91.62171863020714,90.70735060088025,91.13220854427007,29230000
2024-08-22,90.28247833251953,90.79046440518597,89.98692472111922,90.72581227289696,33453800
2024-08-23,90.87358093261719,91.13218944861791,90.4764301268865,90.68886257734627,32005100
2024-08-26,90.64269256591797,91.15990967267324,90.58727846063836,91.15067868616303,23198700
2024-08-27,90.48567199707031,90.5872692107452,89.96845494312824,90.04233806043862,21507700
2024-08-28,90.37483215332031,90.69809279558774,90.26400395971633,90.52261247353029,18501400
2024-08-29,90.07927703857422,90.18087424536485,89.7098332908404,89.93150376741272,24988200
2024-08-30,89.11872863769531,90.50413744602878,89.10025962073445,90.21782188053702,42896200
2024-09-03,90.5762939453125,90.86354131093415,90.27051038672323,90.40023545955148,48947900
2024-09-04,91.74384307861328,91.76237220540857,90.63190459473323,90.696767142748,40885200
2024-09-05,92.26274108886719,92.3646689573375,91.53071688325642,92.04961725402362,47450900
2024-09-06,92.25346374511719,93.38393121340832,91.91062192142952,92.24420271762975,57406400
2024-09-09,92.65188598632812,92.75381382137624,91.88280378026285,92.10518857060191,26961400
2024-09-10,93.30052947998047,93.50438517448985,92.49437479791682,92.54070820830017,31703400
2024-09-11,93.22640228271484,93.81016509980905,92.98548126492794,93.11520633539331,39497100
2024-09-12,92.79088592529297,93.17080007819514,92.3739135291918,92.99474161031506,41618700
2024-09-13,93.04112243652344,93.22644202490778,92.67973722104243,93.08744879887495,25722100
2024-09-16,93.8935546875,93.93061999966568,93.04107371614573,93.2449223288288,30866300
2024-09-17,93.43952178955078,94.18081398809426,93.34686203210443,94.02329169348683,31699400
2024-09-18,92.28128051757812,93.33762464233725,92.23495416186618,92.8835796977385,48897000
2024-09-19,91.9754867553711,92.02181310242368,91.52144189564285,91.66043507577422,39979800
2024-09-20,91.62337493896484,91.96622386008332,91.4751207227293,91.72530280552745,37067600
2024-09-23,91.42877960205078,91.81795484005997,90.82648055113944,91.27125730135467,35703900
2024-09-24,91.41024017333984,91.63262498863563,90.66894802970614,90.80794119032319,31005400
2024-09-25,90.65043640136719,91.1044742154843,90.61337108008395,91.04887976830304,36738200
2024-09-26,90.86354064941406,91.0395991338933,90.27050972952063,90.87280874583038,33332300
2024-09-27,91.33612060546875,91.51217910153595,91.00253980738705,91.30832338387638,28317600
2024-09-30,90.90059661865234,91.4658302606623,90.69674093537196,91.40096773138995,34175500
2024-10-01,91.55690002441406,92.33777281272721,91.46394083570169,91.84508272945332,45254200
2024-10-02,90.78534698486328,90.85041913666699,90.22757757816566,90.50646228151447,35810800
2024-10-03,89.93010711669922,90.64590790470669,89.93010711669922,90.48786945119451,39677800
2024-10-04,88.82386779785156,89.20500261987539,88.6844254610792,88.72161055704062,56954100
2024-10-07,88.1545639038086,88.56358583804766,88.08949174888423,88.29400626217024,42606600
2024-10-08,88.30330657958984,88.34049168525056,87.69906102418723,87.74554417934655,33709600
2024-10-09,87.80130767822266,88.22893279546257,87.59680026031022,88.00582218846796,35807700
2024-10-10,87.45736694335938,87.46665790036145,86.83453239220732,87.27144141831381,53667400
2024-10-11,87.1041030883789,87.4480599553046,86.84381447225475,86.8995956702334,27406400
2024-10-14,87.16918182373047,87.17847987281773,86.43479906950512,86.49057317936187,28795300
2024-10-15,88.22893524169922,88.31259640239215,87.7269470005425,87.81060816123542,46429100
2024-10-16,88.60076904296875,88.88895180203541,88.44273768329747,88.67513924481388,32281500
2024-10-17,87.19707489013672,87.79202236234548,87.07622153050058,87.65257999709864,43427200
2024-10-18,87.26212310791016,87.64325790319832,87.25282506148908,87.42945248183288,25258600
2024-10-21,85.7375717163086,86.53702641864633,85.7375717163086,86.47195427686309,49504700
2024-10-22,85.82123565673828,86.23026461404213,85.60742313114805,86.12800737471616,32096900
2024-10-23,85.5888442993164,85.8677290019484,85.20770943754079,85.37503174832085,33354200
2024-10-24,86.13731384277344,86.45337654625739,85.48658524777848,85.73758289332864,32507400
2024-10-25,85.65391540527344,86.49056241062287,85.54236010711601,86.44407926330749,28667100
2024-10-28,85.42151641845703,85.7933603311486,84.9846003529694,85.77476423473102,33156500
2024-10-29,85.55165100097656,85.5795380501008,84.57556881996871,84.75218916186617,46545200
2024-10-30,85.80266571044922,86.72297397643533,85.67252139373738,86.30464687929013,41951100
2024-10-31,85.94209289550781,86.39760505346268,85.40292667373024,85.70969133863264,52173800
2024-11-01,84.7304458618164,86.29745577643654,84.69314237104007,86.05494750503712,80402000
2024-11-04,86.04562377929688,86.34410153919211,85.46732000613126,86.0736049573697,49747600
2024-11-05,86.50264739990234,86.65188980539034,85.43932016774389,85.8404002371559,46986000
2024-11-06,84.13349151611328,84.6185222979939,83.52721371316865,83.61115724295331,98895700
2024-11-07,85.1875,85.45799657830058,84.55323387894683,84.64650684339885,56221400
2024-11-08,86.26948547363281,86.37208787687638,85.66320048617672,85.81244293317519,56756200
2024-11-11,85.84974670410156,86.0922621030138,85.45799598635402,86.04562206297533,22369200
2024-11-12,84.56256103515625,85.67252137993304,84.422648034107,85.22480831610045,57908400
2024-11-13,83.76039123535156,85.38336336079804,83.6857700277685,85.36470450076726,49009100
2024-11-14,84.24542999267578,84.90767731738688,84.19878995048671,84.4692865393864,53328300
2024-11-15,84.02154541015625,84.55320897886122,83.4898818414513,83.8723030179666,73722400
2024-11-18,84.17080688476562,84.49726582395668,83.4059571774018,83.62982083536524,36010600
2024-11-19,84.59986877441406,84.94498657882673,84.52525467087638,84.71180060412738,29585100
2024-11-20,84.32938385009766,84.72113460079662,84.04955781887178,84.08686843078667,27755400
2024-11-21,84.26408386230469,84.73978526278452,83.94695433949911,84.36668626468801,28365700
2024-11-22,84.31072998046875,84.59987834459847,84.08687341199001,84.42266182284412,21547500
2024-11-25,86.49334716796875,86.53998009438666,85.80311154077832,85.99898691078488,56858000
2024-11-26,86.15755462646484,86.22284641331473,85.63521321539469,85.96167926591517,31122200
2024-11-27,86.75450897216797,87.0996196481863,86.43737235725628,86.78249014954557,39442200
2024-11-29,87.64993286132812,87.66858460549598,87.15557980377254,87.47270926851756,31905700
2024-12-02,87.86053466796875,88.12260819237054,87.0462286677478,87.29894038314438,39406000
2024-12-03,87.10240936279297,88.01031228160505,87.03689096354725,87.91671558853544,32768900
2024-12-04,88.03837585449219,88.1600579620091,86.6156877912006,86.68120617949096,35851100
2024-12-05,88.21622467041016,88.34726146203825,87.6639992115446,87.72015579625105,23695800
2024-12-06,88.34725952148438,88.77780999037238,88.00094392780582,88.65613501252449,31761500
2024-12-09,87.53296661376953,88.01968088081624,87.48617183411113,87.97287896018734,30509600
2024-12-10,87.12113189697266,87.3270489037338,86.96201680664628,87.06496816905698,28706500
2024-12-11,86.2974624633789,87.3176856690752,86.21322758433311,87.11176866567028,38748400
2024-12-12,85.2491683959961,85.87627407870539,85.17428818705385,85.77331557665225,45368400
2024-12-13,84.37869262695312,85.03387650200362,84.31317423944807,84.98708173433926,39486000
2024-12-16,84.63140869140625,84.81860919453497,84.2851002573139,84.75309080368218,23482300
2024-12-17,84.83732604980469,85.1649180055184,84.66884916672777,84.72500574743039,23839900
2024-12-18,83.77649688720703,84.91343587745212,83.75770047849551,84.53758655924585,61328400
