Date,Close,High,Low,Open,Volume
2024-09-12,90.62242126464844,90.79364815635023,89.47093196738155,89.7712095130087,3853600
2024-09-13,91.04679107666016,91.29495611663212,90.59761296018256,90.75891872148514,2204400
2024-09-16,90.736572265625,90.82839210601084,90.11615975123968,90.54796443776549,9514400
2024-09-17,90.8333511352539,91.57536963975069,90.40403052957183,91.30983127049397,2856000
2024-09-18,90.52068328857422,91.853328354508,90.456157954064,91.19569250683257,4980000
2024-09-19,92.65242004394531,93.01969945952256,92.17097925608145,92.49359078166623,3111200
2024-09-20,92.57299041748047,92.87326794942892,91.9823565008219,92.57299041748047,5466800
2024-09-23,92.67475128173828,92.87576435422848,92.44395961678967,92.70701394803352,5474800
2024-09-24,93.04450988769531,93.14377438182353,92.01214248729185,92.92787202441092,4525200
2024-09-25,93.18070983886719,93.51125792496919,92.98187736422999,92.98685291652302,5776000
2024-09-26,93.35218811035156,94.19969301101142,92.83027089949229,94.18478152411161,5450400
2024-09-27,92.86009216308594,93.51125236132852,92.64386802233791,93.51125236132852,4213200
2024-09-30,93.29503631591797,93.36462578776815,92.29344092570804,92.65629977287803,4618400
2024-10-01,92.0175552368164,93.2602296866856,91.43101653712594,93.2602296866856,5404000
2024-10-02,92.08714294433594,92.34810912463541,91.289348086464,91.76653840336292,3150800
2024-10-03,92.13438415527344,92.58671955987583,91.65968151655568,91.77401304828003,5014400
2024-10-04,93.13845825195312,93.20804772391081,92.20396455593551,93.05146951583514,3168000
2024-10-07,92.12939453125,93.02660180016927,91.96784837748886,92.79546618395646,4206800
2024-10-08,93.62310791015625,93.71008906488512,92.62648044840412,92.70352566725099,4774400
2024-10-09,94.27674102783203,94.34385030556182,93.41681239071974,93.63552431800456,5015600
2024-10-10,94.25933837890625,94.5302404803656,93.6553928730434,93.8517375464616,4115200
2024-10-11,94.44575500488281,94.63463638175521,93.89897516073825,94.03815410566892,11097600
2024-10-14,95.33052825927734,95.55420814024744,94.86576923495386,94.86576923495386,4692400
2024-10-15,94.42089080810547,95.60143153358054,94.06299996034471,95.53184206788721,6174000
2024-10-16,94.5053939819336,94.62469346221918,93.71505483483466,94.37863875817285,4123600
2024-10-17,94.6296615600586,95.54675593218221,94.59983858611686,95.43988774732998,6306400
2024-10-18,95.14413452148438,95.35041515617384,94.96766927727784,95.23857899930006,3166400
2024-10-21,95.48213195800781,95.51444270716847,94.69179283029929,94.93287197632543,4184000
2024-10-22,95.56664276123047,95.8524639811554,94.79370281642343,94.96767270606938,3549600
2024-10-23,94.1102294921875,95.26094733367427,93.47149295614011,95.19632583027669,3466800
2024-10-24,94.7514419555664,94.8433986541501,94.1872704683715,94.60729505218607,4056400
2024-10-25,95.13169860839844,95.99660276966344,95.01986245695234,95.10933137810922,5106800
2024-10-28,95.35041809082031,96.04632039974784,95.28082861839593,95.92702091072734,3300800
2024-10-29,96.14573669433594,96.33710585498736,95.09940678987928,95.35539745775397,6334400
2024-10-30,95.71576690673828,96.43900443205935,95.48214347582287,96.06620205311141,3850400
2024-10-31,92.94210815429688,94.68434021303747,92.9247164758294,94.68434021303747,4915600
2024-11-01,93.65043640136719,94.35876239343244,93.37953426665544,93.43421224882464,3236000
2024-11-04,93.34225463867188,93.93873688445332,93.10365567261269,93.57090250029118,2904400
2024-11-05,94.64208984375,94.73405413075784,93.59576000576286,93.59576000576286,5347600
2024-11-06,97.08518981933594,97.15726706450664,95.93943997899805,96.30230639628276,5548000
2024-11-07,98.74787902832031,98.83486775209965,97.64438356902507,97.6592950548521,5656000
2024-11-08,99.07347106933594,99.29715096842466,98.69072518931443,98.69818093312794,6767200
2024-11-11,99.03619384765625,99.40899621333521,98.5465797706772,99.32200747774007,6465600
2024-11-12,99.11323547363281,99.32449165680342,98.53166471439785,99.05606971581295,7953600
2024-11-13,99.00885009765625,99.62521940005232,98.68326997491396,99.11820606396336,3819600
2024-11-14,98.37010955810547,99.1082585082795,98.21850691102952,99.02624532923046,4026000
2024-11-15,96.31969451904297,97.49775506664372,95.90961346350554,97.48284357987386,9290800
2024-11-18,96.69499206542969,97.05785091252335,96.09850979474164,96.46385641804916,6334400
2024-11-19,97.77362060546875,97.8158748724719,96.190454628068,96.20536611414377,2764000
2024-11-20,97.61457061767578,97.82085124924643,96.43899779975364,97.82085124924643,5876800
2024-11-21,97.85316467285156,98.40242469801886,96.53344491286343,98.2408785241089,6091600
2024-11-22,97.95256042480469,98.1190821227106,97.4629464341456,97.75124778960456,5401200
2024-11-25,97.99979400634766,98.91440060116989,97.56734571541517,98.601251790525,4085200
2024-11-26,98.90943908691406,99.00388356688488,98.41733723138995,98.42231278382015,3697600
2024-11-27,98.25578308105469,98.67083968705938,97.65930085847866,98.6633839437028,5036000
2024-11-29,99.0113296508789,99.18529952124027,98.22595849657328,98.39744817564511,2303200
2024-12-02,99.87125396728516,100.05516734898953,99.21512583667229,99.23251751368682,7986800
2024-12-03,100.45780944824219,100.52739891674013,99.61776027407791,99.75693921107379,10226800
2024-12-04,101.8843994140625,101.93658962032514,101.07169300638236,101.16364970754907,6780800
2024-12-05,101.822265625,102.21743521296824,101.73527689149378,101.94902085338573,4051200
2024-12-06,102.5902328491211,102.65485434841224,101.89930614983393,101.99126284671254,4850800
2024-12-09,101.92167663574219,102.53555814456828,101.5936087461149,102.39637920679002,6430800
2024-12-10,101.64580535888672,102.68467941265614,101.36495971047484,102.13293163546803,4297200
2024-12-11,103.35075378417969,103.4551417813375,102.32182322351474,102.32182322351474,5140400
2024-12-12,102.7120132446289,103.2612808231147,102.67722230339172,102.99285888930525,3956000
2024-12-13,102.90339660644531,103.62911429866502,102.40632678477236,103.29359065209907,3395600
2024-12-16,104.12120056152344,104.26783522679789,103.1991383041009,103.39050742630333,14774400
2024-12-17,103.76444244384766,104.01323031616113,103.22457701267328,103.66990942998733,5539600
2024-12-18,100.24658966064453,104.16499879746074,99.99033844618698,103.73459302884991,8216400
2024-12-19,100.25654602050781,101.47560515542794,100.20678540585645,101.38603756753625,6790000
2024-12-20,101.3387680053711,102.37124382393863,99.34349185862482,99.64452307998542,10839600
2024-12-23,102.36378479003906,102.41851843189461,100.92081041039471,101.6174210878657,5616000
2024-12-24,103.67985534667969,103.67985534667969,102.56777325515462,102.59763417741311,2407600
2024-12-26,103.5256118774414,103.81420673063063,102.9011518662576,103.40121793688071,4703600
2024-12-27,102.02542114257812,102.9135956993537,101.12231992034442,102.88125206005994,5932800
2024-12-30,100.80884552001953,101.5452554715155,100.07740859253796,100.5277140189422,7174800
2024-12-31,99.90823364257812,101.15963637694581,99.71916001636116,101.08003002546668,3776000
2025-01-02,99.68184661865234,100.93573211006976,98.7588380858542,100.31376238886531,5580000
2025-01-03,101.30890655517578,101.43330049034566,100.16199811726311,100.26151174691836,4748000
2025-01-06,102.49065399169922,103.16487462008688,102.02293155761899,102.38118671596114,11822400
2025-01-07,100.45806884765625,102.84394391136132,100.14956668703785,102.7593569359608,5146800
2025-01-08,100.60484313964844,100.98299798026368,99.75647556610444,100.66953041738132,6525600
2025-01-10,99.05489349365234,99.97541169209788,98.35082712971534,99.9356047199723,5522000
2025-01-13,98.68669128417969,98.77127825193463,97.47508793606899,97.74378309708213,8294400
2025-01-14,98.3458480834961,99.49276418349471,97.74875867688426,99.38578721492586,3698800
2025-01-15,100.73420715332031,100.90587139119799,99.55744538608741,99.8161793046365,11104000
2025-01-16,100.02517700195312,101.16213958218977,99.96796064132099,101.16213958218977,13495200
2025-01-17,101.2516860961914,101.68954756739039,100.82377067287213,101.5427636409336,7437200
2025-01-21,101.94332122802734,102.0478078828984,100.91084548158025,101.70447940351538,7383600
2025-01-22,103.39873504638672,103.73460022847647,102.85389653265518,102.88374986574688,2912800
2025-01-23,103.8092269897461,103.86644333956377,102.9334888457214,102.9658324829591,5822400
2025-01-24,103.3688735961914,104.24212148257159,103.0802787449603,104.06299390568344,3037600
2025-01-27,100.42323303222656,101.14471641451881,99.53505841840824,99.66194267535488,12624400
2025-01-28,102.625,102.78920091108841,100.20678151448567,100.78397121545039,8536000
2025-01-29,101.89356994628906,102.30158573955411,101.16711354265699,102.28167845615366,4668800
2025-01-30,102.18465423583984,102.63744243180639,101.07505476424122,102.03288967274688,9503200
2025-01-31,101.83136749267578,103.61019933256765,101.60248689271512,103.01310993355267,4454000
2025-02-03,100.76905059814453,101.38603971543111,99.46539687221802,99.8311153796823,4435200
2025-02-04,102.08014678955078,102.08014678955078,100.88845080773645,100.94070172515339,8201200
2025-02-05,102.12743377685547,102.17470408563052,101.14720883552692,101.43580371295198,4068400
2025-02-06,102.71952819824219,102.7842154684807,102.0428249460017,102.25429613590234,5736400
2025-02-07,101.5328140258789,103.21711276565573,101.39349342601005,102.72451004957449,4540000
2025-02-10,102.56529235839844,102.82900690000088,102.12493295801434,102.24684418028964,2955200
2025-02-11,102.2642593383789,102.63744117407532,101.87366812057695,102.02045206486241,4037600
2025-02-12,102.15727996826172,102.36626088025486,101.01534448894009,101.16461873819338,4615200
2025-02-13,103.4360580444336,103.51069137625315,102.13738492394508,102.26924220509565,3850400
2025-02-14,103.58780670166016,103.72215428055539,103.21213457938065,103.43604974167384,2794000
2025-02-18,103.5778579711914,104.00329072579474,102.93847886987061,103.87889678191387,3471600
2025-02-19,103.61517333984375,103.78683757506577,102.91109942612955,103.3663854734238,2902400
2025-02-20,103.06784057617188,103.47087571898457,102.23191696032382,103.47087571898457,3336000
2025-02-21,100.72924041748047,103.17980261109102,100.65211678027478,103.09023502415309,5096800
2025-02-24,99.69924926757812,101.44822770179422,99.55992866682945,101.10490681649424,4247600
2025-02-25,98.69913482666016,99.63706246532344,97.69402959665116,99.52013185000752,11453200
2025-02-26,99.05987548828125,100.1420967138589,98.50507577159375,99.13201850838395,5216800
2025-02-27,96.43018341064453,99.97541068609173,96.39286674727843,99.78632946849875,5100400
2025-02-28,98.17169952392578,98.2388695186419,95.63157738057528,96.28588313107161,6355200
2025-03-03,95.74849700927734,98.80859239785259,95.01955036469964,98.4727272513451,10941200
2025-03-04,95.13152313232422,96.71879122778759,93.5268380608205,94.71356126178343,8834400
2025-03-05,96.5396499633789,96.80833753001059,94.44236238903368,95.23351360850079,9796800
2025-03-06,93.85274505615234,95.90027220837526,93.40990289742517,94.79565332392691,9944800
2025-03-07,94.25328826904297,94.61402613352519,92.03409707616157,93.55170463708235,6144400
2025-03-10,90.52893829345703,92.52670473907862,89.65818068167471,92.49436109871351,7229600
2025-03-11,90.3050308227539,91.62609390800357,89.391975928048,90.2378532334811,12515200
2025-03-12,91.5340347290039,92.2580007356107,90.41697205112936,91.9072165269016,9623600
2025-03-13,89.58104705810547,91.42953904575171,89.29991555999663,91.35490572430821,5904400
2025-03-14,91.85249328613281,91.98435056594711,90.47917925533818,90.64088986757777,4658800
2025-03-17,92.13859558105469,92.74812134950415,91.33749828024368,91.79029405731158,4694000
2025-03-18,90.52123260498047,91.52990662182546,90.10531636932711,91.50997803058459,5476000
2025-03-19,91.91094970703125,92.75275398732755,90.70552847980967,90.9894462710848,24193600
2025-03-20,91.7017593383789,92.81004596634614,91.1040231788786,91.16380135514723,3998400
2025-03-21,92.1251449584961,92.27955734288895,90.56855624400227,90.80764614239989,7872000
2025-03-24,94.1300277709961,94.3940245864611,93.37539393046306,93.5273133278119,5268000
2025-03-25,94.70535278320312,94.77010170701914,94.1599234756688,94.41146304999572,3791600
2025-03-26,92.65811920166016,94.4513047363029,92.32936586012335,94.39900548668172,4765200
2025-03-27,92.16748046875,93.07901966232609,91.83374878594294,92.20981542225009,4502400
2025-03-28,89.79400634765625,92.04047256930589,89.59475842078841,91.7366261312973,9992800
2025-03-31,89.93096923828125,90.0953459023713,87.42548489876911,88.28721019791082,8335200
2025-04-01,90.62583923339844,90.92469969896983,89.12652815584505,89.52003802956376,5532800
2025-04-02,91.36801147460938,92.04543913820697,89.27097956633534,89.33822145774946,4793200
2025-04-03,86.28482055664062,87.8688014354593,86.13787190732928,87.17892411819219,10441200
2025-04-04,81.10948181152344,84.16288102799679,81.10698883744101,83.58009513251463,19454000
2025-04-07,81.19913482666016,84.73819263228147,76.87555786617132,77.84188170994719,20974000
2025-04-08,79.80194091796875,85.18150493801492,78.5940266669701,84.42438572958969,19253600
2025-04-09,89.07672119140625,89.59226518121675,79.51802030434565,79.72971788282409,13245600
2025-04-10,85.63976287841797,87.16646615001521,82.9225885839088,86.74556399648895,13158000
2025-04-11,87.17394256591797,87.51016723372376,84.76559286795131,85.26867958239247,16246400
2025-04-14,87.7193603515625,89.39051917631551,86.91989865540177,89.3108200239084,7763200
2025-04-15,87.7193603515625,88.55120030342171,87.3931000219585,87.80902379815286,4479600
2025-04-16,85.09185791015625,86.65342499009238,83.87397923784043,85.9386406603583,13722800
2025-04-17,85.0818862915039,85.92369062150378,84.6435485100767,85.80912782882358,7260800
2025-04-21,82.82048034667969,84.07570795970518,81.77195676128872,83.9138242604631,18363200
2025-04-22,85.00218963623047,85.60739707745566,83.58258535313908,83.824168214723,4744800
2025-04-23,87.04692840576172,88.78283633484641,86.71817506584048,87.93106769969238,6420800
2025-04-24,89.50259399414062,89.60470711377911,87.31092038396446,87.43793283966069,5780000
2025-04-25,90.84998321533203,91.00938153832861,89.42290003184164,89.70931841844296,7306000
2025-04-28,90.7752685546875,91.27088393139294,89.61965353297538,91.02930107731703,4279600
2025-04-29,91.3331527709961,91.5573000216695,90.32199336863302,90.32448634270038,3802800
2025-04-30,91.3505859375,91.65941069234078,88.90736500959616,89.706826809112,5766400
2025-05-01,92.55351257324219,93.7141059568043,92.46136374330678,93.0441496087767,4359200
2025-05-02,93.87599182128906,94.30436532211105,93.1910928147762,93.50490351902094,3586800
2025-05-05,93.3255844116211,93.94074855196216,93.09396584393569,93.09396584393569,6578800
2025-05-06,92.45639038085938,93.22098097347018,92.00310992754444,92.23722147593651,3970400
2025-05-07,92.77019500732422,93.20853282431922,91.5473379932768,92.57842601265435,5874800
2025-05-08,93.50988006591797,94.36662705106471,92.74528951159132,93.6443714509375,8548400
2025-05-09,93.33305358886719,94.12753702799297,93.04165685517692,93.78633401881633,6706800
2025-05-12,97.31542205810547,97.35776461041395,95.99543802302836,96.93935543709101,9508000
2025-05-13,98.79232788085938,99.14598057074421,97.4424508406355,97.68652668052958,4998000
2025-05-14,99.52703094482422,99.72129290266555,99.00401564278052,99.12605736026,4009600
2025-05-15,99.4299087524414,99.87073194027596,98.67278187342384,99.04636316497101,5360800
2025-05-16,99.95789337158203,100.00272129837859,99.09118211753112,99.843330580703,3588000
2025-05-19,100.04008483886719,100.10234838613304,98.64040151241568,98.64040151241568,6322400
