Date,Close,High,Low,Open,Volume
2024-05-28,59.01186752319336,59.04489081339962,58.658513027003764,58.916100737449874,9616800
2024-05-29,58.80216598510742,59.02507885911955,58.52311578626312,58.52311578626312,6387600
2024-05-30,57.95180130004883,58.52806864684827,57.715683652433796,58.45706744247316,5334000
2024-05-31,57.90392303466797,58.06739172929037,56.91155762793923,58.0558309317491,7938600
2024-06-03,58.3497428894043,58.47193057544494,57.6925688292787,58.367906077029524,8862000
2024-06-04,58.59907150268555,58.67667509941343,58.13178326281904,58.343135339541064,6529200
2024-06-05,59.62281036376953,59.642625093958635,58.87812344595326,58.988754114811826,5176200
2024-06-06,59.69050598144531,59.88534641097284,59.49071092476017,59.771416441260165,5625600
2024-06-07,59.62941360473633,59.97781726155956,59.42962231608748,59.64758057200267,4599000
2024-06-10,59.8110466003418,59.92332881535135,59.378436944672735,59.5154847387788,4350600
2024-06-11,60.40877914428711,60.4219914849434,59.59309473462267,59.78958295060121,4077000
2024-06-12,61.22446823120117,61.683498814624976,60.80506711178019,60.919000875969864,6121200
2024-06-13,61.295467376708984,61.53819500107595,60.97843923393741,61.48535697728068,4918800
2024-06-14,61.50681686401367,61.50681686401367,61.1237421525587,61.24592984119991,6484200
2024-06-17,62.010433197021484,62.29938889136004,61.27400018079682,61.42921494401956,5703600
2024-06-18,62.12601089477539,62.14582562458996,61.84696069349396,61.9972208198906,6723600
2024-06-20,61.71321487426758,62.44139011986096,61.455627170614015,62.373688219522776,8122800
2024-06-21,61.653770446777344,61.977404727846576,61.41434971038739,61.77760967094154,7981200
2024-06-24,61.051090240478516,61.81559191069974,61.02962396721042,61.539844781041275,5317800
2024-06-25,61.89485168457031,61.942738862198325,61.27895855937682,61.33840275611828,7512600
2024-06-26,62.16233825683594,62.20196771709448,61.77926355239887,61.77926355239887,4470000
2024-06-27,62.34353256225586,62.49066783473628,62.09720726707256,62.1401918805579,5663400
2024-06-28,61.83103561401367,62.864281917579724,61.74176309100637,62.43941160664536,6436200
2024-07-01,62.2757453918457,62.34187206627511,61.45080415515535,61.996356786910724,6096000
2024-07-02,62.81303024291992,62.817990878355914,61.96494320846064,61.9715536051858,4690200
2024-07-03,63.279232025146484,63.31395269165521,62.725415447965005,62.72872253847598,3698400
2024-07-05,64.03804779052734,64.08103240026185,63.30072551474705,63.30072551474705,4770000
2024-07-08,64.04466247558594,64.12897436657538,63.90248785068524,64.12897436657538,5086200
2024-07-09,64.19841003417969,64.43977468105345,63.97853769297853,64.30090714264078,7221000
2024-07-10,64.79521942138672,64.82828276287837,64.16370127441095,64.35381737991642,5022000
2024-07-11,63.441246032714844,64.79356227583895,63.294114558229936,64.74065639485325,11112600
2024-07-12,63.82644271850586,64.32736480221554,63.40487946110179,63.4958093211576,9424800
2024-07-15,63.98514175415039,64.55548994187079,63.71236357265765,64.17856490689759,5542200
2024-07-16,63.97358322143555,64.27611770588845,63.601614965192475,64.18849871844579,6944400
2024-07-17,62.2244987487793,62.95355708667355,62.151757891133926,62.84279225490842,7549800
2024-07-18,61.72688674926758,62.69235286179205,61.31689454969256,62.687392225966164,5918400
2024-07-19,61.35657501220703,62.032731275696946,61.217707473271524,61.64753845291506,4083000
2024-07-22,62.310462951660156,62.49562218270295,61.783095528025704,62.155063751519215,4843200
2024-07-23,62.303855895996094,62.84610147223546,62.24930025091589,62.37163612004394,4260600
2024-07-24,59.987728118896484,61.39294268248554,59.85051413148381,61.318548280298174,7717200
2024-07-25,59.296695709228516,60.5713067245233,58.804045147505065,59.944749261550754,6975000
2024-07-26,59.79926681518555,60.21752296718848,59.46036191899427,59.78604223652636,4361400
2024-07-29,59.969539642333984,60.457233309365655,59.71329689567499,60.18280156561289,4716000
2024-07-30,59.266937255859375,60.31010107563567,58.70650649169522,60.15139478412905,6601200
2024-07-31,60.72175216674805,60.96807746013512,60.186116966802004,60.48203727117887,4745400
2024-08-01,59.724876403808594,61.60951709948664,59.19916247436292,61.049082499972776,7994400
2024-08-02,58.46017837524414,58.99415617291152,57.76418341955152,58.529612137908515,8986800
2024-08-05,56.38707733154297,57.32608670462232,54.60493393896412,54.74214792376428,14541000
2024-08-06,57.10952377319336,57.99563486951673,56.32425623798106,56.833438463339746,9351000
2024-08-07,56.56892776489258,58.28494076213625,56.5176792118657,57.88486982592204,8767800
2024-08-08,58.26675796508789,58.3461092188035,56.942548208563345,57.53604609351368,7507200
2024-08-09,58.678401947021484,58.830497846323695,58.07498655350913,58.16921971790912,6070200
2024-08-12,58.909847259521484,59.23387402420738,58.57424946175982,58.858598707533886,4461600
2024-08-13,60.22248077392578,60.23735889720047,59.397539542019736,59.397539542019736,6009600
2024-08-14,60.35143280029297,60.52336367200947,59.774466577083246,60.36300383347465,4913400
2024-08-15,61.55495834350586,61.592982318647024,60.85565623446125,60.93997191145106,5088000
2024-08-16,61.688865661621094,61.849225506118806,61.302019293946046,61.3813743354469,5498400
2024-08-19,62.43775939941406,62.43775939941406,61.54999478599965,61.75829608286164,5282400
2024-08-20,62.374935150146484,62.751864003804656,62.184819070005936,62.4030416353643,4158000
2024-08-21,62.66755676269531,62.86097994765761,62.26087163228014,62.394778535770705,5265600
2024-08-22,61.748382568359375,63.02464715586113,61.63761773174914,62.90065774015232,5257200
2024-08-23,62.45594787597656,62.70227315904226,61.81781558995224,62.20962259291087,4366200
2024-08-26,62.09389877319336,62.62457332876247,61.78144680326802,62.45098890102617,4648800
2024-08-27,62.280704498291016,62.36832347491542,61.627694144694246,61.85748773816463,4432800
2024-08-28,61.622737884521484,62.29393349918284,61.216052763720356,62.20135388036762,6741000
2024-08-29,61.47560119628906,62.4096537378313,61.349958241636436,61.89055403408535,5113200
2024-08-30,62.08563232421875,62.113735027058276,61.333428122579164,61.849224532646424,5731200
2024-09-03,60.24893569946289,61.71035567686518,59.91333789860649,61.71035567686518,10740000
2024-09-04,60.05550765991211,60.506830919910065,59.69842134439794,59.85382054427769,4681200
2024-09-05,60.11172103881836,60.701911871090715,59.78935158360554,59.91995139752486,5552400
2024-09-06,58.891666412353516,60.437402164552395,58.734613654192685,60.285310042587504,9693600
2024-09-09,59.624027252197266,59.71164623223264,59.06524625043859,59.52483345527088,4707000
2024-09-10,60.04559326171875,60.106763087974926,59.32645617404759,59.822413830057116,5210400
2024-09-11,61.26564407348633,61.35987723193626,59.230565047007005,60.22248028506907,6912600
2024-09-12,61.86575698852539,61.964950790101206,61.04577255349629,61.371452877563875,5904000
2024-09-13,62.1021614074707,62.260867697508715,61.791359224569334,61.86245031908413,3518400
2024-09-16,61.86906433105469,61.92527352153367,61.480564417621586,61.79136283482541,5813400
2024-09-17,61.87897872924805,62.4080034843888,61.66406703404717,62.249297193003514,4265400
2024-09-18,61.645877838134766,62.538599250568936,61.62273198968096,62.026109981248524,5115600
2024-09-19,63.15855026245117,63.413143260038744,62.80146016126316,63.08250609931406,4470600
2024-09-20,62.96843719482422,63.25774708922569,62.637800018263,63.15359265151012,4073400
2024-09-23,63.125484466552734,63.25939514121176,62.937021935534304,63.108952798353094,3234000
2024-09-24,63.3718147277832,63.42140973629482,62.64440991804303,63.307341595103765,3620400
2024-09-25,63.51894760131836,63.65285828150229,63.30568566727353,63.310646303094984,3682200
2024-09-26,63.6356315612793,64.16196872587562,63.22681257183515,64.14873225690359,4893600
2024-09-27,63.27977752685547,63.73328759469236,63.134123331050596,63.73328759469236,4605000
2024-09-30,63.54625701904297,63.60584007116371,62.882539398776345,63.127501206776806,7150200
2024-10-01,62.69551086425781,63.53963696104014,62.283377062079616,63.5346704437623,6494400
2024-10-02,62.76337432861328,62.917302276209014,62.16917274906046,62.52999725429532,3861600
2024-10-03,62.766685485839844,63.07785239342347,62.45882580159158,62.54820417518992,3993000
2024-10-04,63.45356750488281,63.47508529069915,62.80640115474378,63.39232515884288,4012800
2024-10-07,62.73026657104492,63.36418887288992,62.65909497941877,63.22846392408542,7084800
2024-10-08,63.75811767578125,63.83094477515006,63.08447079496242,63.144053848378604,4599000
2024-10-09,64.16694641113281,64.21163370533758,63.64557191535246,63.78956683335205,8728200
2024-10-10,64.11396789550781,64.33576019140321,63.76473576027376,63.926937429748314,5208000
2024-10-11,64.35065460205078,64.45658423084778,63.935209826555656,64.01796995353868,5565600
2024-10-14,64.90679168701172,65.06568993918204,64.65521541555154,64.65521541555154,4249800
2024-10-15,64.32086181640625,65.13354457812372,64.08252205045827,65.07064294297415,6541800
2024-10-16,64.42184448242188,64.47646481472495,63.845849628441485,64.27453096862402,8397600
2024-10-17,64.50128173828125,65.16499942321548,64.47314950353055,65.0474850248898,4363800
2024-10-18,64.91175842285156,65.03920584573724,64.73134239326035,64.97796349871953,3916800
2024-10-21,65.18817138671875,65.18817138671875,64.5923105475024,64.77934860096985,5914800
2024-10-22,65.17658233642578,65.36527211678062,64.69162899232876,64.84555693875059,5077800
2024-10-23,64.22984313964844,64.96141766623025,63.78295502573685,64.90679733438003,8603400
2024-10-24,64.66017150878906,64.74458335533446,64.31093179470022,64.58072239085755,9754800
2024-10-25,64.95975494384766,65.5407124241879,64.8256855017122,64.95148120376221,6060000
2024-10-28,65.06733703613281,65.49767759906831,65.02430904118738,65.45464960412288,7497000
2024-10-29,65.59369659423828,65.74100254012782,64.91011275255296,65.11038731626545,10510800
2024-10-30,65.25437927246094,65.73602917810999,65.12362083181769,65.54402838750039,4437600
2024-10-31,63.379085540771484,64.60059115574022,63.379085540771484,64.60059115574022,15513600
2024-11-01,63.8872184753418,64.33907684663718,63.66212272510177,63.668737171564445,12126600
2024-11-04,63.708465576171875,64.07260110442932,63.50819482397328,63.806121481783826,11320200
2024-11-05,64.58570861816406,64.62873662235663,63.89054002991401,63.928612880956024,4967400
2024-11-06,66.17961120605469,66.2524383138195,65.39837909186103,65.72113077065475,8125200
2024-11-07,67.27531433105469,67.36800750049507,66.49739330882552,66.56028737450515,9961200
2024-11-08,67.54344177246094,67.65102311050732,67.2570961489109,67.28192494282442,5374200
2024-11-11,67.61461639404297,67.77847735839732,67.25710294030344,67.7470265393732,5530200
2024-11-12,67.6626205444336,67.81489677074332,67.24221299297336,67.59476374859173,5559000
2024-11-13,67.63282775878906,68.01682175232324,67.40442100025862,67.69738111852764,6432600
2024-11-14,67.22068786621094,67.71889277056418,67.09158873511406,67.63613264326968,10305000
2024-11-15,65.846923828125,66.5967050875691,65.54403065611642,66.56029153515964,6307800
2024-11-18,66.14649963378906,66.366632644623,65.67974552077835,65.92636662295514,7164000
2024-11-19,66.83338928222656,66.85986979788454,65.71119882310816,65.77574460648165,5292000
2024-11-20,66.78042602539062,66.84000907780678,65.91974489336299,66.82676503207644,6039000
2024-11-21,66.85986328125,67.31006988698257,66.02732201145689,67.19916995281719,4939200
2024-11-22,66.87311553955078,67.02539176764449,66.58842915312461,66.81187318948204,4348200
2024-11-25,66.9840087890625,67.54179681687829,66.66456814139353,67.42263070349063,5823000
2024-11-26,67.54344177246094,67.62288330562639,67.25378513794348,67.28523595379183,5360400
2024-11-27,67.15283966064453,67.42097099078808,66.78208212273039,67.41931927330604,4941000
2024-11-29,67.71723937988281,67.79999951439196,67.1561479433658,67.27035132224124,4484400
2024-12-02,68.33627319335938,68.42068504956205,67.82979447945756,67.89434784224787,8926200
2024-12-03,68.66895294189453,68.68715971649661,68.10620222329491,68.24026409171323,6135000
2024-12-04,69.69183349609375,69.73652078411848,69.0546039823548,69.16880735509079,11434200
2024-12-05,69.5842514038086,69.84907169448006,69.53459381096525,69.79611066701973,6477600
2024-12-06,70.05597686767578,70.15363277141103,69.69349306392826,69.7597057214457,8932800
2024-12-09,69.58260345458984,69.98977456757294,69.36247041557587,69.98149324962559,5515800
2024-12-10,69.50645446777344,70.1718313635707,69.33431976234958,69.83417639868605,8497800
2024-12-11,70.66011047363281,70.74949264473479,69.97322322536948,69.97322322536948,6415200
2024-12-12,70.23306274414062,70.61375326119247,70.20327122034627,70.41513047475573,6456600
2024-12-13,70.13211822509766,70.67666223795764,69.81101826454324,70.49293517463806,7353000
2024-12-16,70.85872650146484,70.95472311068983,70.27279865764514,70.425074889074,6288000
2024-12-17,70.66341400146484,70.81071992555674,70.29597504998041,70.60714195649877,6486000
2024-12-18,68.28660583496094,70.94477958507751,68.12440416910425,70.62533898183649,8467200
2024-12-19,68.40910339355469,69.15557366312143,68.31309920377291,69.06122876759916,8245800
2024-12-20,69.14893341064453,69.76796365654558,67.6675780150931,67.92081352840674,7531800
2024-12-23,69.69650268554688,69.77439206283617,68.75848456390132,69.32858594936309,8866200
2024-12-24,70.63618469238281,70.63783852375185,69.8572680494781,69.93515743785385,5478000
2024-12-26,70.52680969238281,70.7107643077134,70.11580980620043,70.49034953561612,6109200
2024-12-27,69.515869140625,70.09425490261947,68.87450123545007,70.09425490261947,7719600
2024-12-30,68.64249420166016,69.14795971373711,68.16022784813413,68.48670783120778,6652200
2024-12-31,68.02101135253906,68.90101650019102,67.89008557073096,68.84301102286429,13901400
2025-01-02,67.888427734375,68.71871936410588,67.22055296700336,68.42206905027366,9034200
2025-01-03,69.02531433105469,69.08166597916895,68.1883922163109,68.30108792615707,5662200
2025-01-06,69.80589294433594,70.27986735837631,69.49598163636719,69.77606328868654,9082200
2025-01-07,68.45687866210938,70.11580816989634,68.20994190075692,70.11580816989634,8007000
2025-01-08,68.55961608886719,68.81815238228081,67.98288419832195,68.57453091479668,6621600
2025-01-10,67.50560760498047,68.13205317388734,66.99516541717145,68.13205317388734,10871400
2025-01-13,67.20563507080078,67.24209522330027,66.35048290474849,66.56426715307049,10780200
2025-01-14,66.92555236816406,67.73927528852484,66.52615211468671,67.66966264723648,11449800
2025-01-15,68.57122039794922,68.68060085323441,67.7492131520402,68.01437996113877,15017400
2025-01-16,68.03094482421875,68.84632152679717,67.99779992322819,68.84632152679717,7296000
2025-01-17,68.92753601074219,69.21589438293992,68.63087813685584,69.13468975215842,10102800
2025-01-21,69.34185791015625,69.40151722250371,68.60105524085077,69.21093212016481,8878800
2025-01-22,70.35111999511719,70.5417050566136,69.87879950535901,70.03789349965251,7271400
2025-01-23,70.61298370361328,70.61629895264781,70.00476068108503,70.1439707950061,6245400
2025-01-24,70.2715835571289,70.87814518116834,70.06608362877034,70.7372812314577,5265000
