Date,Close,High,Low,Open,Volume
2024-10-23,70.64161682128906,70.89726585548006,70.49552767837207,70.68726445401532,9144000
2024-10-24,71.02510070800781,71.20770519731256,70.70553936876713,70.8333639044634,937000
2024-10-25,70.73291778564453,71.41769495749588,70.67813784098878,71.33551807459864,1849200
2024-10-28,70.66903686523438,70.9155536914126,70.44991002352965,70.76947145224835,1469100
2024-10-29,70.81511688232422,70.83338151534457,70.17599404494156,70.35859857964618,1941000
2024-10-30,70.80597686767578,71.47248955063642,70.77857992381921,71.25336276118917,2436200
2024-10-31,70.63249206542969,70.9611857062465,70.4042329796355,70.75118428231346,2160700
2024-11-01,70.02540588378906,71.03415181105711,69.97955093398836,70.9057663473948,1401100
2024-11-04,70.80491638183594,71.08003218608259,70.53897297012699,70.92412949888387,2834800
2024-11-05,71.37345886230469,71.37345886230469,70.59397370621546,70.8690824102266,1848800
2024-11-06,70.19965362548828,70.64900279521454,69.91536550071619,69.94287567487522,2714000
2024-11-07,71.26343536376953,71.46518601305837,70.66735580809394,70.72238316475426,1715700
2024-11-08,71.8594970703125,71.96037236990057,71.4926784351271,71.60272612462778,1219000
2024-11-11,71.74945068359375,71.79530563750585,71.49267973324675,71.7311128999191,931800
2024-11-12,70.72236633300781,71.47434139453468,70.61231864236353,71.20839805617372,2509300
2024-11-13,70.16297149658203,71.26342044867575,70.0896063673801,71.2175724902874,2100400
2024-11-14,70.28218841552734,70.70402743670881,70.21799567309722,70.52062160018963,4998700
2024-11-15,70.26383972167969,70.49310047997695,69.65858796146301,69.9520414522242,3802600
2024-11-18,70.383056640625,70.60314502159333,69.97039005174894,70.00706561817408,2113300
2024-11-19,70.61233520507812,70.85993382149957,70.51145988078062,70.63984538507104,3696200
2024-11-20,70.34637451171875,70.52061493748887,70.19965125566247,70.25467160212314,2824500
2024-11-21,70.2455062866211,70.6490075252585,70.14463097696174,70.35555398710882,2972500
2024-11-22,70.34637451171875,70.50227015767965,70.15379630262291,70.4747599844493,1379600
2024-11-25,71.7311019897461,71.7861223288852,71.4009659619463,71.46515868976944,2827200
2024-11-26,71.45600128173828,71.47434606295234,71.1075273999959,71.37347075572723,2358300
2024-11-27,71.85033416748047,71.94203708926435,71.51103265723171,71.71277628656243,1020700
2024-11-29,72.43724060058594,72.49226795034086,72.21715219101941,72.21715219101941,1327300
2024-12-02,72.70152282714844,72.8856981017355,72.13980053440254,72.8856981017355,2153000
2024-12-03,72.23189544677734,72.88570189808699,72.18584986934013,72.88570189808699,1910500
2024-12-04,72.76597595214844,72.85806709404453,71.96483641196716,72.20426073487509,2022000
2024-12-05,72.80281829833984,72.85807439412748,72.47130982588774,72.74756922812064,1541400
2024-12-06,72.92253112792969,73.18036947961008,72.6646927762493,73.06065379806692,1763600
2024-12-09,72.59102630615234,72.76598403894972,72.48973165926351,72.72915600877971,853200
2024-12-10,72.39764404296875,72.55418775313537,72.27792836119696,72.52656321905516,1968000
2024-12-11,72.05693054199219,72.66469844024235,72.02009548522835,72.51735821318702,3218600
2024-12-12,71.34786987304688,71.80829751102956,71.30182429902132,71.80829751102956,3257700
2024-12-13,70.75851440429688,71.34786823087263,70.68485132334695,71.34786823087263,3802000
2024-12-16,70.90586853027344,71.10845785016532,70.72170025340958,70.94270359076009,3723800
2024-12-17,70.951904296875,71.14528306850109,70.83218861046234,70.99794284693733,4485200
2024-12-18,69.74556732177734,71.05318697848189,69.72715330996675,70.95189234960547,2328200
2024-12-19,69.15623474121094,69.50616426734327,68.87077183352926,69.39565909715905,6945600
2024-12-20,69.53378295898438,69.9757895514319,69.28514810336054,69.46932337152043,4929700
2024-12-23,69.20228576660156,69.60745737137088,69.0825700664183,69.40487508177085,1646500
2024-12-24,69.54092407226562,69.55017137411704,68.93951767849785,68.96727370207022,1122500
2024-12-26,69.59642028808594,69.62417630534455,69.06903478314995,69.06903478314995,2380400
2024-12-27,69.09679412841797,69.55941326236318,69.07829246902358,69.55941326236318,1853700
2024-12-30,69.47615051269531,69.54092397962327,69.36512641855376,69.42989282647267,1464300
2024-12-31,69.18932342529297,69.72596336820796,69.05053625950343,69.54091851982757,1521900
2025-01-02,69.1985855102539,69.67045910301154,68.97653025560707,69.30036230592731,1302300
2025-01-03,68.99502563476562,69.43914316261785,68.93025923060057,69.35586803782928,944100
2025-01-06,68.67118072509766,68.95800230985118,68.61566869166337,68.93024629313405,1212700
2025-01-07,68.16229248046875,68.64342026914184,68.01425804788177,68.56014516536861,2803100
2025-01-08,68.328857421875,68.43063421505482,67.90324858630895,68.05129012511928,3020800
2025-01-10,67.88473510742188,68.18081107449835,67.66267283785861,67.66267283785861,4816200
2025-01-13,67.64418029785156,67.94025630484427,67.50539312541555,67.94025630484427,1798500
2025-01-14,67.69044494628906,67.74595699158172,67.41287060180815,67.69044494628906,5934400
2025-01-15,68.75446319580078,69.03203753920519,68.5971743620757,68.80998229988694,2167200
2025-01-16,68.95802307128906,69.18007833088845,68.54166857716402,68.77297819812446,4764600
2025-01-17,69.0875473022461,69.37437599669207,69.05053692041407,69.20783280795227,3617000
2025-01-21,69.73521423339844,69.74446153404807,69.4206295361077,69.62418309452968,2079600
2025-01-22,69.39287567138672,69.81848446175688,69.38362131144153,69.77222678004763,1607500
2025-01-23,69.16156768798828,69.18932370945849,68.86549169395857,68.86549169395857,3206100
2025-01-24,69.36511993408203,69.42063197596336,68.94875844294687,69.07829830568394,3044600
2025-01-27,70.04054260253906,70.06830568353016,69.68895455908027,69.92951851460926,1326300
2025-01-28,69.86474609375,69.90175647287558,69.6426838189965,69.75371495637326,2232400
2025-01-29,69.72595977783203,70.04979177532697,69.41137508097401,69.957269355901,2934100
2025-01-30,69.86474609375,70.12381168862105,69.78147097596543,69.92951249246777,5536200
2025-01-31,69.47615051269531,70.09606562735817,69.27260398709944,70.0498008821265,2233300
2025-02-03,69.78752899169922,70.19650808001305,69.53655762072549,69.86189140469811,3589600
2025-02-04,69.98272705078125,70.06637944915532,69.45290725297481,69.46220432776866,2149600
2025-02-05,70.75423431396484,70.9494303714054,70.51255996549922,70.52185704202255,1507900
2025-02-06,70.64266967773438,70.8843439543822,70.45677075206032,70.79139449154518,3388800
2025-02-07,70.1965103149414,70.41959756104076,70.03849550098039,70.33593807085595,1402900
2025-02-10,70.16863250732422,70.43819096863386,70.01991475477563,70.26158198911594,966200
2025-02-11,69.8804931640625,69.94555851622789,69.77824659757525,69.86190610269733,885700
2025-02-12,69.33206176757812,69.49008366180038,68.97885095729549,69.28559057999843,2296800
2025-02-13,70.1872329711914,70.3359507371155,69.79683376600869,69.8340149803876,2284500
2025-02-14,70.51254272460938,70.84716648171539,70.48465859344884,70.77280407089408,1664300
2025-02-18,70.01060485839844,70.42888099565968,69.95483659785417,70.39170688302323,1400700
2025-02-19,70.02920532226562,70.2058143032549,69.83400928139952,69.96413997531026,3638300
2025-02-20,70.2708740234375,70.35453351516183,70.05709093981272,70.12215628155815,2111500
2025-02-21,70.65198516845703,70.96801484280074,70.39172376803484,70.39172376803484,7143100
2025-02-24,70.8936538696289,71.03308164888189,70.59621124996521,70.62410247908896,3704700
2025-02-25,71.7302017211914,71.82315119495988,71.43275915017813,71.43275915017813,4608800
2025-02-26,71.97187805175781,72.0369433943859,71.63725426350182,71.75808787364241,3493700
2025-02-27,71.45135498046875,71.84174703443277,71.40487669669618,71.6186668738234,1948300
2025-02-28,71.8603286743164,71.96257521763376,71.40487131236908,71.67442973642481,4426600
2025-03-03,72.21774291992188,72.22707657683671,71.57385586318854,71.71383223893417,3589500
2025-03-04,71.72315979003906,72.05910021543218,71.62984458731734,71.86313615386847,4334900
2025-03-05,71.42454528808594,72.04976496392031,71.27523527144244,72.04976496392031,2813800
2025-03-06,71.04193878173828,71.36855264061472,70.81798089180288,71.27523032693976,2140400
2025-03-07,70.88330841064453,71.45254040005183,70.77132589618138,71.39655270256705,1509800
2025-03-10,71.15394592285156,71.52721394831315,71.06063069636002,71.16327958134934,2815000
2025-03-11,70.50070190429688,71.12592148440567,70.42604690740534,71.03260629803744,2763500
2025-03-12,70.21144104003906,70.57537538253509,70.1274594776915,70.57537538253509,1332200
2025-03-13,70.5193862915039,70.55671380275808,69.71686259827615,69.98748171524781,1302600
2025-03-14,70.5193862915039,70.7526778972214,70.26743448990673,70.49139243793698,1158300
2025-03-17,70.78067016601562,71.14460449322688,70.73401611761359,70.86465884433072,1488500
2025-03-18,70.9486312866211,71.19125651341739,70.53803584427254,70.72467337238267,2433400
2025-03-19,71.49920654296875,71.60185540850576,70.89264700647573,70.99529587201273,1388200
2025-03-20,71.3032455444336,72.0871018756268,71.27524457303865,71.8724704785652,3841000
2025-03-21,71.07927703857422,71.41521748405616,71.00462202413512,71.35922978297386,3627700
2025-03-24,70.56602478027344,71.03260784174697,70.54735747089869,71.03260784174697,2318000
2025-03-25,70.6780014038086,70.88329909359284,70.491371023728,70.65934121359759,2244700
2025-03-26,70.19277954101562,70.53804656136295,70.13679183382304,70.53804656136295,1243800
2025-03-27,69.97814178466797,70.00613563572551,69.81950521567913,69.98747544151854,1483400
2025-03-28,70.55670928955078,70.59403679841728,70.24876268102295,70.54737563246057,2140900
2025-03-31,70.83666229248047,70.97663155184833,70.44472700776734,70.91131019097854,5408400
2025-04-01,71.21541595458984,71.4404231676304,71.03728136980547,71.03728136980547,3114700
2025-04-02,71.46854400634766,71.6935511837438,70.94351772195772,71.6935511837438,1540500
2025-04-03,71.14978790283203,71.96544887782258,71.0935378882983,71.67480711274764,6789700
2025-04-04,71.36544036865234,71.78732987492006,71.1498033447221,71.62795003058353,5504600
2025-04-07,69.3309555053711,70.75601774919676,69.15282808953015,70.1559938000648,4836900
2025-04-08,67.6808853149414,69.48095695204599,67.44650076366689,69.48095695204599,6338800
2025-04-09,69.68722534179688,69.7153503470618,66.34958404431401,66.36833881639046,6841200
2025-04-10,67.61526489257812,68.74030799346079,67.46525533094065,68.42154840425555,6889300
2025-04-11,67.91527557373047,68.08403275094422,66.19957879753227,67.07148968766172,2572100
2025-04-14,68.36530303955078,68.62781266486625,67.9809159890105,68.62781266486625,1976800
2025-04-15,68.8621826171875,69.00281478733189,68.24341108254121,68.3652884818134,3262600
2025-04-16,69.18096923828125,69.19034662641367,68.64657256035457,68.87157980557335,3816700
2025-04-17,68.91844177246094,69.22782397231747,68.75905482682936,69.18095134947836,1153900
2025-04-21,67.73713684082031,68.48717028289634,67.6246296786542,68.48717028289634,1574100
2025-04-22,68.04655456542969,68.43094167906851,68.02779978748515,68.26218444182776,5032400
2025-04-23,68.68406677246094,69.96848983228932,68.60906198204526,69.8184874043085,5202000
2025-04-24,69.55598449707031,69.69660955159517,69.12471763987462,69.20909267258953,22129900
2025-04-25,70.09973907470703,70.2028688651297,69.83722948194023,70.02474144309504,1438200
2025-04-28,70.27787780761719,70.34350520969177,69.97786580486904,69.98724319169409,2647100
2025-04-29,70.46538543701172,70.49351044290312,70.03411150384392,70.07161389598242,4448700
2025-04-30,69.85599517822266,70.20287984311582,69.70598558584102,70.05287740358526,3873800
2025-05-01,69.50554656982422,70.08962939022227,69.36423539857158,70.08962939022227,2896400
2025-05-02,69.28887176513672,69.38307681153502,69.08161635062986,69.20408219220921,2103000
2025-05-05,69.04391479492188,69.33595251841501,68.70477096688616,69.33595251841501,2323900
2025-05-06,69.156982421875,69.1758205559719,68.59173777558894,68.78015505347904,2456200
2025-05-07,69.43016815185547,69.59032461934916,69.24175807965337,69.4678516037726,3155700
2025-05-08,68.996826171875,69.65627586564145,68.97798803771448,69.57148629345843,2123100
2025-05-09,68.94029998779297,69.28886653930019,68.92146185488784,69.15697804681288,2282400
2025-05-12,68.97798919677734,69.25118886469329,68.92146760596177,69.10045503933922,15704300
2025-05-13,68.96856689453125,69.09103273773005,68.73305068172898,68.96856689453125,3356200
2025-05-14,68.47869873046875,68.94973117255505,68.43159261130624,68.8743642568489,1307100
2025-05-15,69.0533676147461,69.16641081521189,68.54465165049328,68.6388567133433,2834900
2025-05-16,69.29828643798828,69.56206343980978,69.13813714222299,69.420759465537,2313300
2025-05-19,69.28887176513672,69.32654803378857,68.24317921913165,68.27144001431272,3764700
2025-05-20,68.91204071044922,69.03450654548568,68.68594717369577,68.98740761849503,1453900
2025-05-21,67.69678497314453,68.64827254422815,67.62141805541052,68.39391099372205,2280300
2025-05-22,68.20548248291016,68.2714267212875,67.37646098630026,67.56487822979474,9082100
2025-05-23,68.24317932128906,68.45043473610616,68.1018681577879,68.45043473610616,2210600
2025-05-27,69.30770111083984,69.43958959655009,68.78014716799885,68.9874025562245,2347400
2025-05-28,69.07218170166016,69.20407018120417,68.7424605028001,69.10044249193629,2661600
2025-05-29,69.543212890625,69.64684057818124,69.2605906177656,69.40190175419531,1700100
2025-05-30,69.76932525634766,69.78817057957008,69.43960397380427,69.49612556870173,2291200
2025-06-02,69.40953063964844,69.42847058247399,69.07815387491834,69.32432256734857,10477600
2025-06-03,69.54208374023438,69.81665513288614,69.4190030015168,69.60835909546259,2868600
2025-06-04,70.29951477050781,70.46993812555698,69.94919808972031,70.08174878548398,2348200
2025-06-05,70.09121704101562,70.45100368368819,70.06281435311432,70.34685567906939,1970100
2025-06-06,69.60836029052734,69.99654968029435,69.5894275701965,69.93027432392829,2821400
2025-06-09,69.82612609863281,69.97761675472356,69.48527934590071,69.48527934590071,2954100
2025-06-10,70.1385726928711,70.2900561309619,69.86400128639218,70.24272071682766,2208900
2025-06-11,70.34686279296875,70.5456888518554,70.09122412906326,70.14802951061039,3129900
2025-06-12,71.0001449584961,71.03801761994187,70.61196281975215,70.7255735806179,2501000
2025-06-13,70.36579132080078,70.87706139468487,70.06281726481072,70.87706139468487,1480300
2025-06-16,70.07230377197266,70.65931208077846,70.06283379888686,70.33740523059114,2122800
2025-06-17,70.49833679199219,70.58355207639055,70.18589278831614,70.38471882061798,1148300
2025-06-18,70.5740966796875,70.87707077577838,70.39420332706496,70.68771467452366,1152500
2025-06-20,70.60249328613281,70.76344668067131,70.20484117369479,70.39419725862577,1561700
2025-06-23,70.73505401611328,71.06643082344694,70.69718134906478,70.92441735135583,2028800
2025-06-24,71.19896697998047,71.33151767579575,70.57408616020432,70.57408616020432,4700900
2025-06-25,71.09484100341797,71.15165362170883,70.79186685860249,71.13271367445408,3033500
2025-06-26,71.3978042602539,71.40726700800747,70.8581242524948,71.14216560147626,3884500
2025-06-27,71.19896697998047,71.60608903811917,71.06641628416519,71.3409876464886,1551700
2025-06-30,71.86174011230469,71.97535088638529,71.45461798374693,71.46408795607778,6639700
2025-07-01,72.11756896972656,72.1651167507287,71.75616810353483,72.05099627161965,2070600
2025-07-02,72.01295471191406,72.01295471191406,71.52792090120009,71.6705787579842,2713400
