Date,Close,High,Low,Open,Volume
2025-02-20,64.65782165527344,64.89345512135749,64.5918445724084,64.5918445724084,358800
2025-02-21,65.76058197021484,66.16587180361401,65.00655922291196,65.04426143892148,1928400
2025-02-24,66.06219482421875,66.26013326295124,65.44955356772478,65.48725578505655,580800
2025-02-25,67.63623046875,67.77761198314502,67.04242954648343,67.22151327744797,1195300
2025-02-26,68.27714538574219,68.39967218132789,67.51368817812799,67.72104674832045,524900
2025-02-27,67.52311706542969,68.10749057736464,67.36288805425717,67.6079488419669,610000
2025-02-28,68.71072387695312,68.78612831602295,67.6739380081137,68.08864804107161,941500
2025-03-03,69.21026611328125,69.29509071451704,67.90014453824313,67.92841940532173,1678200
2025-03-04,67.8247299194336,69.21968307731288,67.66450090272697,68.88979050167188,1960100
2025-03-05,67.07070922851562,68.18289221862476,66.95760258280993,67.93783860603916,1164800
2025-03-06,66.77852630615234,67.17438882383038,66.00564878503486,66.79738101135402,851200
2025-03-07,66.38265228271484,67.50426974602824,66.24127078205959,67.50426974602824,753300
2025-03-10,67.3346176147461,67.94725883781423,67.19323610520641,67.36289247846157,929800
2025-03-11,66.64656829833984,67.73048367424195,66.32611023798344,67.24036204068635,603700
2025-03-12,66.06219482421875,66.58059132382732,65.96794287637066,66.31668299346757,853500
2025-03-13,66.8350830078125,66.96703717993161,65.49667939051962,65.69461064869829,1111800
2025-03-14,66.38265228271484,66.63713323112485,65.99620999365459,66.13759149430986,700000
2025-03-17,66.88218688964844,67.49483519986948,66.67482833625414,67.11782030196721,473600
2025-03-18,67.03300476074219,67.32518793029405,66.37322680273981,66.42035636794071,447200
2025-03-19,67.42887115478516,67.54197780328876,66.70311607773799,67.01415396790107,615400
2025-03-20,67.52311706542969,68.64473452556093,67.41001042703401,68.56933009996382,650600
2025-03-21,66.81622314453125,67.61737546796714,66.75024606356506,67.52312352243865,896900
2025-03-24,65.83599090576172,66.36381477503834,65.78886852574824,66.31668520406193,976900
2025-03-25,65.817138671875,66.11874920799039,65.53437564822076,65.58150521581727,485000
2025-03-26,65.16678619384766,65.58150336591903,65.05367954938394,65.3835721313292,1446000
2025-03-27,64.78977966308594,64.85575674986346,64.48816909625111,64.69552770925564,715300
2025-03-28,66.04334259033203,66.27897603859081,65.71345720096217,65.8265566539106,1101800
2025-03-31,67.0235824584961,67.35346786686702,66.33552958592594,67.26864327226988,783400
2025-04-01,67.89479064941406,68.39043941475917,67.55164639949734,67.65649643542535,854200
2025-04-02,67.87571716308594,68.93374396336297,67.06551836010522,68.92421015942344,1948700
2025-04-03,68.0949478149414,69.00046279820255,68.04728606964922,68.91468038327018,2051100
2025-04-04,69.05765533447266,70.23006598266144,68.92421116601693,69.58190547637857,2891200
2025-04-07,65.76920318603516,68.13308499305276,65.7215414342818,67.64696275938532,3400900
2025-04-08,64.00582122802734,66.22672483592955,63.92003153764816,65.11150249396974,3687400
2025-04-09,64.6063232421875,64.65398499171748,61.289272004300884,62.9096696780526,7015500
2025-04-10,61.88022994995117,63.86283924188354,61.842102009087725,63.386250889332175,1980100
2025-04-11,62.90966796875,63.109834221445695,60.59344808446864,61.42271450748949,2787400
2025-04-14,63.290931701660156,63.61500827554191,62.57604920639779,63.23373615696982,1130800
2025-04-15,63.56736755371094,64.00582803963962,62.738101061880954,62.85248490383893,520000
2025-04-16,64.0630111694336,64.23458328248309,63.16702265993493,63.519700690137164,770000
2025-04-17,63.20515060424805,63.92956700069793,62.842946042104,63.76752869175152,728800
2025-04-21,61.46084213256836,62.52839547473651,61.422714188610676,62.08993502746577,1658000
2025-04-22,62.05180740356445,62.57605754548443,61.86117495495452,62.3282295445621,726600
2025-04-23,63.09077453613281,65.00665466262035,62.90013481338854,64.7397663229402,1035900
2025-04-24,64.00582122802734,64.13926539336244,63.49110490223703,63.77706084061885,980100
2025-04-25,64.6349105834961,64.93992684077936,64.40615020857395,64.73976060370234,749000
2025-04-28,65.23542785644531,65.31167647984071,64.40616135461912,64.4347554974127,571800
2025-04-29,66.05516052246094,66.09328119805961,65.09244983993896,65.11151017773831,642000
2025-04-30,65.07337951660156,65.80732975411551,64.82555877473128,65.53090759849513,1292000
2025-05-01,64.55866241455078,65.13056699184568,64.11066819281872,65.11149938504448,535800
2025-05-02,63.662681579589844,63.958164070871206,63.46251531722227,63.52923740467813,870600
2025-05-05,63.07170867919922,63.27187493951769,62.64278201739707,63.18609251602208,755300
2025-05-06,63.3767204284668,63.41484837134105,62.375889198623305,62.537927501717746,1235800
2025-05-07,63.757999420166016,64.12020400805896,63.61502143710011,63.843789118870475,1401700
2025-05-08,62.814353942871094,63.98675736000178,62.757158388555,63.94862941451172,535800
2025-05-09,62.93826675415039,63.13843302161989,62.75716082408462,62.81435638062041,475300
2025-05-12,62.15666198730469,62.766694594158864,62.061345756014155,62.3568282546635,1224700
2025-05-13,61.75632858276367,62.11853316543105,61.317868107272986,61.95649484730318,1272900
2025-05-14,61.17488479614258,61.68960111960967,60.99378252058821,61.565683486528116,897100
2025-05-15,61.97555160522461,62.22337960650671,61.241608677632954,61.365519042193114,2824300
2025-05-16,62.15666198730469,62.766694594158864,62.023217809065486,62.757160789381125,816500
2025-05-19,61.85163497924805,61.95648499716999,60.517189791726544,60.593442036345806,1113600
2025-05-20,61.070037841796875,61.28927170754652,60.726893608896,61.117699591096084,1116300
2025-05-21,59.49729537963867,60.68876640505035,59.24947100622869,60.33609199963118,1789000
2025-05-22,59.888099670410156,59.93575778286061,58.67756470654796,58.9063251007425,1559000
2025-05-23,60.02154541015625,60.259839614724335,59.72605928750266,60.18358372394367,843800
2025-05-27,61.39412307739258,61.68960556743926,60.717364765040756,60.92706119499107,656000
2025-05-28,60.927059173583984,61.14629303684188,60.5362568319066,61.00331506273124,700200
2025-05-29,61.68960189819336,61.88976814781881,61.222547315733955,61.3369238742847,970100
2025-05-30,61.83258056640625,62.080401294170954,61.45130839855674,61.64194084640063,519700
2025-06-02,60.88893508911133,61.27020362800759,60.54579085884804,61.089097708657,677800
2025-06-03,60.83174514770508,61.62288366384866,60.6792369999773,61.251145281017266,480000
2025-06-04,62.27104187011719,62.57605815415702,61.48943718775501,61.66100930203753,1264400
2025-06-05,62.414024353027344,62.8429510336397,62.13760218937137,62.62371715482208,514900
2025-06-06,61.36552047729492,61.94695891380719,61.27973805493833,61.78492060124788,954600
2025-06-09,61.39412307739258,61.59428933892376,60.9080008581528,60.946125167910374,796600
2025-06-10,61.87071228027344,62.16619477408413,61.45131214286819,62.07087854435444,545300
2025-06-11,62.00415802001953,62.3377684685679,61.62288581932323,61.708668246594655,611800
2025-06-12,63.15750503540039,63.186099179581106,62.52840477477328,62.82389456635396,550200
2025-06-13,62.15666198730469,62.85248429283396,61.632419079125604,62.69043870026152,569500
2025-06-16,61.27973937988281,62.328232440273005,61.25114523847904,61.927899916296,489700
2025-06-17,62.39494705200195,62.56651915203046,61.59428209997641,61.83257627934038,379400
2025-06-18,62.537925720214844,63.00498028083694,62.242443261558606,62.814347844057686,729700
2025-06-20,62.29964065551758,62.671379052152794,61.746796326924866,61.985090543853204,742200
2025-06-23,62.518863677978516,63.2623477007815,62.50933714580453,62.80481963076135,469700
2025-06-24,63.26234436035156,63.43391646852938,62.10900135010796,62.16618962878003,621100
2025-06-25,63.310001373291016,63.37672345847052,62.585592240531156,62.9192026664287,338900
2025-06-26,63.757999420166016,63.85331565148918,62.966860883075356,63.35766688531133,425000
2025-06-27,63.12890625,64.02488754782915,62.91920617854139,63.41485494294716,541600
2025-06-30,64.1488037109375,64.32990236397119,63.443447619207625,63.69127563176574,781000
2025-07-01,64.4169921875,64.6099485146354,63.96356137992717,64.38805057856251,606500
2025-07-02,63.886383056640625,63.896032713765734,63.27857978679819,63.384703933579196,884600
2025-07-03,63.29787826538086,63.587309091059176,63.0952796316187,63.54871782359996,601200
2025-07-07,62.275238037109375,62.76726015654073,62.02439846842761,62.73831854487206,721600
2025-07-08,62.15946578979492,62.15946578979492,61.49378294284828,61.599903415051834,1004800
2025-07-09,63.05668640136719,63.14351123004905,62.31381740683121,62.31381740683121,471800
2025-07-10,63.2110481262207,63.2978803209567,62.670785085310094,63.03739109728059,353100
2025-07-11,61.83143997192383,62.419943923818906,61.696377895413605,62.35241104543087,1520500
2025-07-14,61.628849029541016,61.87003526786864,61.291180935350155,61.532370853943874,568500
2025-07-15,61.04998779296875,61.94721453717997,60.89562640043057,61.94721453717997,805400
2025-07-16,61.05963897705078,61.73497146639282,60.008050814004655,61.34906613526423,1571300
2025-07-17,61.08857727050781,61.484128557308885,60.96315749266383,61.17540578128199,1026900
2025-07-18,61.185054779052734,61.37800744366342,60.924572914134174,61.34906583206491,1019800
2025-07-21,61.870033264160156,62.5453694306706,61.870033264160156,62.217347324529655,822100
2025-07-22,62.46818923950195,62.75762008752721,62.06299194069238,62.10158321113123,658600
2025-07-23,61.91827392578125,62.111222909369545,61.657788381617905,61.92792358312024,705600
2025-07-24,61.87968063354492,62.198053070533824,61.40695048683913,61.43589209737782,372300
2025-07-25,62.39099884033203,62.41994044938285,61.638487562885594,61.69637446125287,798400
2025-07-28,61.8025016784668,62.17875735832852,61.7253228191376,61.89898353322691,518500
2025-07-29,63.413658142089844,63.43295009740159,62.18840920462215,62.227000475777984,656800
2025-07-30,62.92162322998047,62.969856794382295,62.545367569200266,62.84444069429947,992700
2025-07-31,63.037391662597656,63.54872045722436,62.979508439275826,63.268939276948906,834000
2025-08-01,64.1082763671875,64.2915830576844,63.85744415554464,63.90567772215346,1722100
2025-08-04,64.35911560058594,64.51348067819859,63.96356797013457,64.27229076482784,527500
2025-08-05,64.76432037353516,64.87044453652594,64.10828343892521,64.35912303877006,1308200
2025-08-06,64.1082763671875,64.39770720896873,63.00845094527015,64.2144005184718,680500
2025-08-07,63.94427490234375,64.63890309839985,63.89604133127653,64.24334806877184,352400
2025-08-08,63.51976776123047,63.58730799852239,63.33646844461314,63.577658341690466,791200
2025-08-11,63.61625289916992,63.92497568897697,63.46188782400044,63.79955222526879,1065900
2025-08-12,63.018096923828125,63.1145714119457,62.59360034347286,62.99880497041727,1433300
2025-08-13,63.8381462097168,63.98286163371136,63.548722722259896,63.548722722259896,789900
2025-08-14,63.11457824707031,63.75132318656084,62.96986281895588,63.75132318656084,889500
2025-08-15,62.46818923950195,62.82515297066214,62.28488254505048,62.70937915934559,673500
2025-08-18,62.16911315917969,62.57431043885936,61.947215204765456,62.497127901625554,512500
2025-08-19,62.76725769042969,62.844440225534974,62.46818456756131,62.49712617809287,1771100
2025-08-20,62.91197967529297,63.037395787541044,62.59360720512581,62.63219847670962,551100
2025-08-21,62.52606964111328,62.719025984593294,62.14981397199211,62.632193789894316,1420900
2025-08-22,63.095279693603516,63.37506086255897,62.6418415011768,62.96021393762938,2107400
2025-08-25,62.863739013671875,63.095279256519035,62.64184106723346,62.73831555504214,1254200
2025-08-26,62.63219451904297,62.68043544560755,62.05334020292782,62.42959587642927,413000
2025-08-27,62.419944763183594,62.4585360314288,61.744615970222014,61.87003207162008,1118100
2025-08-28,63.05668640136719,63.13386893388313,62.48747442472638,62.603248223500295,492500
2025-08-29,62.275238037109375,62.62255209819737,62.140172275634264,62.5453695600596,1130900
2025-09-02,61.59025573730469,61.79285805927424,61.3973030727111,61.609551371790644,1141700
2025-09-03,62.69008255004883,62.9409147484803,61.88933030909103,61.927921576664716,1759200
2025-09-04,63.38470458984375,63.38470458984375,62.670784526360364,63.19175560853424,1965100
2025-09-05,64.86079406738281,64.88008602161764,64.33017331927576,64.40735585727896,1855200
2025-09-08,66.28862762451172,66.3175692332513,65.4878754335707,65.57470762032068,1390700
2025-09-09,65.8062515258789,66.04744142622029,65.4685871375073,65.88343406051574,1826300
2025-09-10,66.27898406982422,66.68418871107585,65.60365526862466,65.88343644641645,1638100
2025-09-11,67.05078887939453,67.14726336251043,66.44299301128623,66.45263530722595,1655400
2025-09-12,66.64559173583984,66.68418300125143,66.11497103709459,66.44299311282745,712600
2025-09-15,66.87713623046875,67.19550867000868,66.74207047318485,66.80960335182681,673900
2025-09-16,67.03150177001953,67.21480109302377,66.72277898542464,66.76136289303369,558000
2025-09-17,66.86749267578125,67.85155169497813,66.56841952314907,67.46564634157802,1281000
2025-09-18,65.77730560302734,66.05708675234412,65.4396412367937,65.86413042840265,912000
2025-09-19,65.55541229248047,65.78695989753503,65.28528078044847,65.61330287400993,791100
2025-09-22,65.18880462646484,65.42034486507222,64.98620599761693,65.27563681627478,997100
2025-09-23,65.93167114257812,65.94132080005558,65.24669267231988,65.46859063110901,1324000
2025-09-24,65.55541229248047,65.73871897301575,65.19845594895176,65.65189414151904,760300
2025-09-25,65.68083953857422,65.71943080830813,65.0730362409302,65.53612411720506,1365300
2025-09-26,65.56505584716797,66.23074226881212,65.33351562419516,65.65188803111464,943000
2025-09-29,66.45264434814453,66.57806781773725,66.0570967053955,66.06674636317929,1222800
2025-09-30,66.03779602050781,66.84819796530175,65.88343830182883,66.44300067317083,1504700
2025-10-01,66.20178985595703,66.62153019758692,66.02608442347581,66.3970148043342,1392100
2025-10-02,66.51415252685547,66.70937747019921,66.15297818957993,66.2896445867456,717100
2025-10-03,66.32868194580078,66.68009279284601,66.27987943487196,66.66057327794529,637700
2025-10-06,65.5965805053711,66.13346028366362,65.55754147363564,65.60634398698215,949200
2025-10-07,66.12369537353516,66.37749375845904,65.74300151982645,65.88942395141154,1300500
2025-10-08,66.22130584716797,66.64104616645683,66.10417386331788,66.62152665159981,609100
2025-10-09,66.22130584716797,66.31892576351505,66.00656139432479,66.17250333634844,580400
2025-10-10,67.80265045166016,67.91978987560178,67.02174330077666,67.1193557637179,2170800
2025-10-13,67.73432922363281,67.76361222134248,66.97294149376337,67.44148435182713,1006700
2025-10-14,68.03692626953125,68.09549970898175,67.56838343805141,67.83193784983956,1379900
2025-10-15,67.81241607666016,68.55428422371084,67.6171836972501,68.1833464265086,1153000
2025-10-16,68.54452514648438,68.7007036126922,67.63671500412902,67.68551751660148,1526600
2025-10-17,68.36882019042969,68.4664326634042,68.04669232699489,68.4664326634042,1479200
2025-10-20,68.83736419677734,68.85689116011308,68.52499980959557,68.68118572686367,867600
2025-10-21,69.35472106933594,69.54994600901611,69.266864633332,69.3156745919291,1123600
